Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
analcatdata_broadwaymult_452,simpleimputer,onehot,select_percentile,quantile,KNeighborsClassifier(),0,0.47368421052631576,,,,0.0006911754608154297,0.003658294677734375
analcatdata_broadwaymult_452,simpleimputer,onehot,select_percentile,quantile,KNeighborsClassifier(),1,,"Erro na combinação 2402 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: select_percentile, Scaler: quantile, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,,0.0006911754608154297,0.003658294677734375
analcatdata_broadwaymult_452,simpleimputer,onehot,select_percentile,quantile,KNeighborsClassifier(),2,,"Erro na combinação 2403 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: select_percentile, Scaler: quantile, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,,0.0006911754608154297,0.003658294677734375
analcatdata_broadwaymult_452,simpleimputer,onehot,select_percentile,quantile,KNeighborsClassifier(),3,0.5263157894736842,,,,0.0006096363067626953,0.003751993179321289
analcatdata_broadwaymult_452,simpleimputer,onehot,select_percentile,quantile,KNeighborsClassifier(),4,,"Erro na combinação 2405 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: select_percentile, Scaler: quantile, Fold: 4 - Exception: Found unknown categories ['It_Aint_Nothin_But_the_Blues', 'Parade'] in column 0 during transform",,,0.0006096363067626953,0.003751993179321289
analcatdata_broadwaymult_452,simpleimputer,onehot,generic_univariate,quantile,KNeighborsClassifier(),0,0.42105263157894735,,,,0.0005688667297363281,0.003484010696411133
analcatdata_broadwaymult_452,simpleimputer,onehot,generic_univariate,quantile,KNeighborsClassifier(),1,,"Erro na combinação 2407 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: generic_univariate, Scaler: quantile, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,,0.0005688667297363281,0.003484010696411133
analcatdata_broadwaymult_452,simpleimputer,onehot,generic_univariate,quantile,KNeighborsClassifier(),2,,"Erro na combinação 2408 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: generic_univariate, Scaler: quantile, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,,0.0005688667297363281,0.003484010696411133
analcatdata_broadwaymult_452,simpleimputer,onehot,generic_univariate,quantile,KNeighborsClassifier(),3,0.38596491228070173,,,,0.000537872314453125,0.003618478775024414
analcatdata_broadwaymult_452,simpleimputer,onehot,generic_univariate,quantile,KNeighborsClassifier(),4,,"Erro na combinação 2410 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: generic_univariate, Scaler: quantile, Fold: 4 - Exception: Found unknown categories ['It_Aint_Nothin_But_the_Blues', 'Parade'] in column 0 during transform",,,0.000537872314453125,0.003618478775024414
analcatdata_broadwaymult_452,simpleimputer,onehot,polynomial_features,quantile,KNeighborsClassifier(),0,0.47368421052631576,,,,0.0013277530670166016,0.007298946380615234
analcatdata_broadwaymult_452,simpleimputer,onehot,polynomial_features,quantile,KNeighborsClassifier(),1,,"Erro na combinação 2412 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: polynomial_features, Scaler: quantile, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,,0.0013277530670166016,0.007298946380615234
analcatdata_broadwaymult_452,simpleimputer,onehot,polynomial_features,quantile,KNeighborsClassifier(),2,,"Erro na combinação 2413 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: polynomial_features, Scaler: quantile, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,,0.0013277530670166016,0.007298946380615234
analcatdata_broadwaymult_452,simpleimputer,onehot,polynomial_features,quantile,KNeighborsClassifier(),3,0.38596491228070173,,,,0.0012717247009277344,0.007678031921386719
analcatdata_broadwaymult_452,simpleimputer,onehot,polynomial_features,quantile,KNeighborsClassifier(),4,,"Erro na combinação 2415 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: polynomial_features, Scaler: quantile, Fold: 4 - Exception: Found unknown categories ['It_Aint_Nothin_But_the_Blues', 'Parade'] in column 0 during transform",,,0.0012717247009277344,0.007678031921386719
analcatdata_broadwaymult_452,simpleimputer,onehot,nystroem,quantile,KNeighborsClassifier(),0,0.5087719298245614,,,,0.0013613700866699219,0.008690118789672852
analcatdata_broadwaymult_452,simpleimputer,onehot,nystroem,quantile,KNeighborsClassifier(),1,,"Erro na combinação 2417 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: nystroem, Scaler: quantile, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,,0.0013613700866699219,0.008690118789672852
analcatdata_broadwaymult_452,simpleimputer,onehot,nystroem,quantile,KNeighborsClassifier(),2,,"Erro na combinação 2418 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: nystroem, Scaler: quantile, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,,0.0013613700866699219,0.008690118789672852
analcatdata_broadwaymult_452,simpleimputer,onehot,nystroem,quantile,KNeighborsClassifier(),3,0.3508771929824561,,,,0.0006442070007324219,0.0697927474975586
analcatdata_broadwaymult_452,simpleimputer,onehot,nystroem,quantile,KNeighborsClassifier(),4,,"Erro na combinação 2420 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: nystroem, Scaler: quantile, Fold: 4 - Exception: Found unknown categories ['It_Aint_Nothin_But_the_Blues', 'Parade'] in column 0 during transform",,,0.0006442070007324219,0.0697927474975586
analcatdata_broadwaymult_452,simpleimputer,onehot,rbf_sampler,quantile,KNeighborsClassifier(),0,0.3333333333333333,,,,0.0005159378051757812,0.0704958438873291
analcatdata_broadwaymult_452,simpleimputer,onehot,rbf_sampler,quantile,KNeighborsClassifier(),1,,"Erro na combinação 2422 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: rbf_sampler, Scaler: quantile, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,,0.0005159378051757812,0.0704958438873291
analcatdata_broadwaymult_452,simpleimputer,onehot,rbf_sampler,quantile,KNeighborsClassifier(),2,,"Erro na combinação 2423 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: rbf_sampler, Scaler: quantile, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,,0.0005159378051757812,0.0704958438873291
analcatdata_broadwaymult_452,simpleimputer,onehot,rbf_sampler,quantile,KNeighborsClassifier(),3,0.38596491228070173,,,,0.0005254745483398438,0.07068681716918945
analcatdata_broadwaymult_452,simpleimputer,onehot,rbf_sampler,quantile,KNeighborsClassifier(),4,,"Erro na combinação 2425 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: rbf_sampler, Scaler: quantile, Fold: 4 - Exception: Found unknown categories ['It_Aint_Nothin_But_the_Blues', 'Parade'] in column 0 during transform",,,0.0005254745483398438,0.07068681716918945
analcatdata_broadwaymult_452,simpleimputer,onehot,random_trees_embedding,quantile,KNeighborsClassifier(),0,0.45614035087719296,,,,0.0006010532379150391,0.003144979476928711
analcatdata_broadwaymult_452,simpleimputer,onehot,random_trees_embedding,quantile,KNeighborsClassifier(),1,,"Erro na combinação 2427 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: random_trees_embedding, Scaler: quantile, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,,0.0006010532379150391,0.003144979476928711
analcatdata_broadwaymult_452,simpleimputer,onehot,random_trees_embedding,quantile,KNeighborsClassifier(),2,,"Erro na combinação 2428 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: random_trees_embedding, Scaler: quantile, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,,0.0006010532379150391,0.003144979476928711
analcatdata_broadwaymult_452,simpleimputer,onehot,random_trees_embedding,quantile,KNeighborsClassifier(),3,0.42105263157894735,,,,0.0005645751953125,0.003465414047241211
analcatdata_broadwaymult_452,simpleimputer,onehot,random_trees_embedding,quantile,KNeighborsClassifier(),4,,"Erro na combinação 2430 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: random_trees_embedding, Scaler: quantile, Fold: 4 - Exception: Found unknown categories ['It_Aint_Nothin_But_the_Blues', 'Parade'] in column 0 during transform",,,0.0005645751953125,0.003465414047241211
analcatdata_broadwaymult_452,simpleimputer,onehot,feature_agglomeration,quantile,KNeighborsClassifier(),0,0.38596491228070173,,,,0.0007407665252685547,0.0036225318908691406
analcatdata_broadwaymult_452,simpleimputer,onehot,feature_agglomeration,quantile,KNeighborsClassifier(),1,,"Erro na combinação 2432 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: feature_agglomeration, Scaler: quantile, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,,0.0007407665252685547,0.0036225318908691406
analcatdata_broadwaymult_452,simpleimputer,onehot,feature_agglomeration,quantile,KNeighborsClassifier(),2,,"Erro na combinação 2433 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: feature_agglomeration, Scaler: quantile, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,,0.0007407665252685547,0.0036225318908691406
analcatdata_broadwaymult_452,simpleimputer,onehot,feature_agglomeration,quantile,KNeighborsClassifier(),3,0.2807017543859649,,,,0.0006501674652099609,0.003479480743408203
analcatdata_broadwaymult_452,simpleimputer,onehot,feature_agglomeration,quantile,KNeighborsClassifier(),4,,"Erro na combinação 2435 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: feature_agglomeration, Scaler: quantile, Fold: 4 - Exception: Found unknown categories ['It_Aint_Nothin_But_the_Blues', 'Parade'] in column 0 during transform",,,0.0006501674652099609,0.003479480743408203
analcatdata_broadwaymult_452,simpleimputer,onehot,extra_tree,quantile,KNeighborsClassifier(),0,0.5263157894736842,,,,0.0005052089691162109,0.003526926040649414
analcatdata_broadwaymult_452,simpleimputer,onehot,extra_tree,quantile,KNeighborsClassifier(),1,,"Erro na combinação 2437 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: extra_tree, Scaler: quantile, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,,0.0005052089691162109,0.003526926040649414
analcatdata_broadwaymult_452,simpleimputer,onehot,extra_tree,quantile,KNeighborsClassifier(),2,,"Erro na combinação 2438 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: extra_tree, Scaler: quantile, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,,0.0005052089691162109,0.003526926040649414
analcatdata_broadwaymult_452,simpleimputer,onehot,extra_tree,quantile,KNeighborsClassifier(),3,0.5263157894736842,,,,0.0004973411560058594,0.0036134719848632812
analcatdata_broadwaymult_452,simpleimputer,onehot,extra_tree,quantile,KNeighborsClassifier(),4,,"Erro na combinação 2440 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: extra_tree, Scaler: quantile, Fold: 4 - Exception: Found unknown categories ['It_Aint_Nothin_But_the_Blues', 'Parade'] in column 0 during transform",,,0.0004973411560058594,0.0036134719848632812
analcatdata_broadwaymult_452,simpleimputer,onehot,linear_svc,quantile,KNeighborsClassifier(),0,0.45614035087719296,,,,0.0004322528839111328,0.0036346912384033203
analcatdata_broadwaymult_452,simpleimputer,onehot,linear_svc,quantile,KNeighborsClassifier(),1,,"Erro na combinação 2442 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: linear_svc, Scaler: quantile, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,,0.0004322528839111328,0.0036346912384033203
analcatdata_broadwaymult_452,simpleimputer,onehot,linear_svc,quantile,KNeighborsClassifier(),2,,"Erro na combinação 2443 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: linear_svc, Scaler: quantile, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,,0.0004322528839111328,0.0036346912384033203
analcatdata_broadwaymult_452,simpleimputer,onehot,linear_svc,quantile,KNeighborsClassifier(),3,0.45614035087719296,,,,0.0004279613494873047,0.0036945343017578125
analcatdata_broadwaymult_452,simpleimputer,onehot,linear_svc,quantile,KNeighborsClassifier(),4,,"Erro na combinação 2445 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: linear_svc, Scaler: quantile, Fold: 4 - Exception: Found unknown categories ['It_Aint_Nothin_But_the_Blues', 'Parade'] in column 0 during transform",,,0.0004279613494873047,0.0036945343017578125
analcatdata_broadwaymult_452,simpleimputer,onehot,kernel_pca,quantile,KNeighborsClassifier(),0,0.42105263157894735,,,,0.0006489753723144531,0.003374814987182617
analcatdata_broadwaymult_452,simpleimputer,onehot,kernel_pca,quantile,KNeighborsClassifier(),1,,"Erro na combinação 2447 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: kernel_pca, Scaler: quantile, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,,0.0006489753723144531,0.003374814987182617
analcatdata_broadwaymult_452,simpleimputer,onehot,kernel_pca,quantile,KNeighborsClassifier(),2,,"Erro na combinação 2448 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: kernel_pca, Scaler: quantile, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,,0.0006489753723144531,0.003374814987182617
analcatdata_broadwaymult_452,simpleimputer,onehot,kernel_pca,quantile,KNeighborsClassifier(),3,0.43859649122807015,,,,0.0007231235504150391,0.0007617473602294922
analcatdata_broadwaymult_452,simpleimputer,onehot,kernel_pca,quantile,KNeighborsClassifier(),4,,"Erro na combinação 2450 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: kernel_pca, Scaler: quantile, Fold: 4 - Exception: Found unknown categories ['It_Aint_Nothin_But_the_Blues', 'Parade'] in column 0 during transform",,,0.0007231235504150391,0.0007617473602294922
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,,,KNeighborsClassifier(),0,0.3333333333333333,,,No using Ordinal Hot,0.0016210079193115234,0.004659175872802734
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,,,KNeighborsClassifier(),1,,"Erro na combinação 2452 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: None, Scaler: None, Fold: 1 - Exception: Found unknown categories ['Marlene'] in column 0 during transform",,No using Ordinal Hot,0.0016210079193115234,0.004659175872802734
analcatdata_broadwaymult_452,simpleimputer,ordinalencoder,,,KNeighborsClassifier(),2,,"Erro na combinação 2453 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: None, Scaler: None, Fold: 2 - Exception: Found unknown categories ['The_Chairs'] in column 0 during transform",,No using Ordinal Hot,0.0016210079193115234,0.004659175872802734
