Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,,onehot,rbf_sampler,quantile,BernoulliNB(),2,0.8979591836734694,,,No using One Hot,0.0019123554229736328,0.0003838539123535156
algerian_forest_fires_46279,,onehot,rbf_sampler,quantile,BernoulliNB(),3,0.9583333333333334,,,No using One Hot,0.0017294883728027344,0.0003662109375
algerian_forest_fires_46279,,onehot,rbf_sampler,quantile,BernoulliNB(),4,0.9791666666666666,,,No using One Hot,0.0016705989837646484,0.00043892860412597656
algerian_forest_fires_46279,,onehot,random_trees_embedding,quantile,BernoulliNB(),0,0.9183673469387755,,,No using One Hot,0.001466989517211914,0.0004100799560546875
algerian_forest_fires_46279,,onehot,random_trees_embedding,quantile,BernoulliNB(),1,0.9387755102040817,,,No using One Hot,0.0014662742614746094,0.0004138946533203125
algerian_forest_fires_46279,,onehot,random_trees_embedding,quantile,BernoulliNB(),2,0.9795918367346939,,,No using One Hot,0.0018057823181152344,0.0004570484161376953
algerian_forest_fires_46279,,onehot,random_trees_embedding,quantile,BernoulliNB(),3,0.9583333333333334,,,No using One Hot,0.0015041828155517578,0.0004088878631591797
algerian_forest_fires_46279,,onehot,random_trees_embedding,quantile,BernoulliNB(),4,0.9583333333333334,,,No using One Hot,0.0015020370483398438,0.00040912628173828125
algerian_forest_fires_46279,,onehot,feature_agglomeration,quantile,BernoulliNB(),0,0.5510204081632653,,,No using One Hot,0.0012159347534179688,0.0002579689025878906
algerian_forest_fires_46279,,onehot,feature_agglomeration,quantile,BernoulliNB(),1,0.5510204081632653,,,No using One Hot,0.0012540817260742188,0.00029921531677246094
algerian_forest_fires_46279,,onehot,feature_agglomeration,quantile,BernoulliNB(),2,0.5714285714285714,,,No using One Hot,0.001268148422241211,0.00029754638671875
algerian_forest_fires_46279,,onehot,feature_agglomeration,quantile,BernoulliNB(),3,0.6041666666666666,,,No using One Hot,0.001216888427734375,0.0002529621124267578
algerian_forest_fires_46279,,onehot,feature_agglomeration,quantile,BernoulliNB(),4,0.5416666666666666,,,No using One Hot,0.0011801719665527344,0.0002593994140625
algerian_forest_fires_46279,,onehot,extra_tree,quantile,BernoulliNB(),0,0.8163265306122449,,,No using One Hot,0.0014731884002685547,0.0002791881561279297
algerian_forest_fires_46279,,onehot,extra_tree,quantile,BernoulliNB(),1,0.5714285714285714,,,No using One Hot,0.0013165473937988281,0.0002677440643310547
algerian_forest_fires_46279,,onehot,extra_tree,quantile,BernoulliNB(),2,0.7551020408163265,,,No using One Hot,0.0013298988342285156,0.00032067298889160156
algerian_forest_fires_46279,,onehot,extra_tree,quantile,BernoulliNB(),3,0.6666666666666666,,,No using One Hot,0.001268148422241211,0.0003135204315185547
algerian_forest_fires_46279,,onehot,extra_tree,quantile,BernoulliNB(),4,0.8333333333333334,,,No using One Hot,0.0013065338134765625,0.00029730796813964844
algerian_forest_fires_46279,,onehot,linear_svc,quantile,BernoulliNB(),0,0.6122448979591837,,,No using One Hot,0.0014760494232177734,0.0002779960632324219
algerian_forest_fires_46279,,onehot,linear_svc,quantile,BernoulliNB(),1,0.5714285714285714,,,No using One Hot,0.0014138221740722656,0.0002834796905517578
algerian_forest_fires_46279,,onehot,linear_svc,quantile,BernoulliNB(),2,0.6530612244897959,,,No using One Hot,0.0018620491027832031,0.00040793418884277344
algerian_forest_fires_46279,,onehot,linear_svc,quantile,BernoulliNB(),3,0.6666666666666666,,,No using One Hot,0.0012996196746826172,0.0002853870391845703
algerian_forest_fires_46279,,onehot,linear_svc,quantile,BernoulliNB(),4,0.6041666666666666,,,No using One Hot,0.0013582706451416016,0.00027179718017578125
algerian_forest_fires_46279,,onehot,kernel_pca,quantile,BernoulliNB(),0,0.8775510204081632,,,No using One Hot,0.004495859146118164,0.0004229545593261719
algerian_forest_fires_46279,,onehot,kernel_pca,quantile,BernoulliNB(),1,0.9183673469387755,,,No using One Hot,0.0015072822570800781,0.0003814697265625
algerian_forest_fires_46279,,onehot,kernel_pca,quantile,BernoulliNB(),2,0.8775510204081632,,,No using One Hot,0.0013484954833984375,0.0002732276916503906
algerian_forest_fires_46279,,onehot,kernel_pca,quantile,BernoulliNB(),3,0.9375,,,No using One Hot,0.0019490718841552734,0.0003609657287597656
algerian_forest_fires_46279,,onehot,kernel_pca,quantile,BernoulliNB(),4,0.9583333333333334,,,No using One Hot,0.0016529560089111328,0.0003247261047363281
algerian_forest_fires_46279,,ordinalencoder,,,BernoulliNB(),0,0.8163265306122449,,,No using Ordinal Hot,0.0025947093963623047,0.0011892318725585938
algerian_forest_fires_46279,,ordinalencoder,,,BernoulliNB(),1,0.8571428571428571,,,No using Ordinal Hot,0.0023627281188964844,0.0011484622955322266
algerian_forest_fires_46279,,ordinalencoder,,,BernoulliNB(),2,0.7551020408163265,,,No using Ordinal Hot,0.002042055130004883,0.0011341571807861328
algerian_forest_fires_46279,,ordinalencoder,,,BernoulliNB(),3,0.8958333333333334,,,No using Ordinal Hot,0.0022232532501220703,0.0010519027709960938
algerian_forest_fires_46279,,ordinalencoder,,,BernoulliNB(),4,0.8333333333333334,,,No using Ordinal Hot,0.002277374267578125,0.0010673999786376953
algerian_forest_fires_46279,,ordinalencoder,pca,,BernoulliNB(),0,0.7755102040816326,,,No using Ordinal Hot,0.0013768672943115234,0.00029349327087402344
algerian_forest_fires_46279,,ordinalencoder,pca,,BernoulliNB(),1,0.7959183673469388,,,No using Ordinal Hot,0.0013535022735595703,0.0003170967102050781
algerian_forest_fires_46279,,ordinalencoder,pca,,BernoulliNB(),2,0.8775510204081632,,,No using Ordinal Hot,0.0013740062713623047,0.0002980232238769531
algerian_forest_fires_46279,,ordinalencoder,pca,,BernoulliNB(),3,0.8333333333333334,,,No using Ordinal Hot,0.0013835430145263672,0.00032401084899902344
algerian_forest_fires_46279,,ordinalencoder,pca,,BernoulliNB(),4,0.8333333333333334,,,No using Ordinal Hot,0.0013842582702636719,0.0003066062927246094
algerian_forest_fires_46279,,ordinalencoder,fastica,,BernoulliNB(),0,0.6326530612244898,,,No using Ordinal Hot,0.0013873577117919922,0.000293731689453125
algerian_forest_fires_46279,,ordinalencoder,fastica,,BernoulliNB(),1,0.6530612244897959,,,No using Ordinal Hot,0.0013608932495117188,0.000331878662109375
algerian_forest_fires_46279,,ordinalencoder,fastica,,BernoulliNB(),2,0.7346938775510204,,,No using Ordinal Hot,0.0014376640319824219,0.00031638145446777344
algerian_forest_fires_46279,,ordinalencoder,fastica,,BernoulliNB(),3,0.6666666666666666,,,No using Ordinal Hot,0.0014405250549316406,0.0003292560577392578
algerian_forest_fires_46279,,ordinalencoder,fastica,,BernoulliNB(),4,0.4375,,,No using Ordinal Hot,0.001537322998046875,0.00036072731018066406
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,,BernoulliNB(),0,0.6938775510204082,,,No using Ordinal Hot,0.001485586166381836,0.00028634071350097656
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,,BernoulliNB(),1,0.6938775510204082,,,No using Ordinal Hot,0.0013689994812011719,0.00028324127197265625
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,,BernoulliNB(),2,0.7755102040816326,,,No using Ordinal Hot,0.0014040470123291016,0.0002841949462890625
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,,BernoulliNB(),3,0.6666666666666666,,,No using Ordinal Hot,0.0013692378997802734,0.0002834796905517578
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,,BernoulliNB(),4,0.8541666666666666,,,No using Ordinal Hot,0.0013298988342285156,0.0002796649932861328
algerian_forest_fires_46279,,ordinalencoder,select_percentile,,BernoulliNB(),0,0.6122448979591837,,,No using Ordinal Hot,0.0013866424560546875,0.0003108978271484375
algerian_forest_fires_46279,,ordinalencoder,select_percentile,,BernoulliNB(),1,0.5510204081632653,,,No using Ordinal Hot,0.0013213157653808594,0.0003323554992675781
algerian_forest_fires_46279,,ordinalencoder,select_percentile,,BernoulliNB(),2,0.5714285714285714,,,No using Ordinal Hot,0.0013420581817626953,0.0002841949462890625
algerian_forest_fires_46279,,ordinalencoder,select_percentile,,BernoulliNB(),3,0.625,,,No using Ordinal Hot,0.0013434886932373047,0.00030994415283203125
algerian_forest_fires_46279,,ordinalencoder,select_percentile,,BernoulliNB(),4,0.5416666666666666,,,No using Ordinal Hot,0.00133514404296875,0.0002868175506591797
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,,BernoulliNB(),0,0.5510204081632653,,,No using Ordinal Hot,0.0013828277587890625,0.00028133392333984375
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,,BernoulliNB(),1,0.5510204081632653,,,No using Ordinal Hot,0.0012667179107666016,0.000274658203125
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,,BernoulliNB(),2,0.5714285714285714,,,No using Ordinal Hot,0.0015599727630615234,0.0002913475036621094
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,,BernoulliNB(),3,0.6041666666666666,,,No using Ordinal Hot,0.0015118122100830078,0.0003170967102050781
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,,BernoulliNB(),4,0.5416666666666666,,,No using Ordinal Hot,0.001413106918334961,0.00028777122497558594
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,,BernoulliNB(),0,0.8163265306122449,,,No using Ordinal Hot,0.0015642642974853516,0.0003876686096191406
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,,BernoulliNB(),1,0.8571428571428571,,,No using Ordinal Hot,0.0015201568603515625,0.0003993511199951172
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,,BernoulliNB(),2,0.7551020408163265,,,No using Ordinal Hot,0.0015180110931396484,0.00038170814514160156
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,,BernoulliNB(),3,0.8958333333333334,,,No using Ordinal Hot,0.001577138900756836,0.0003800392150878906
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,,BernoulliNB(),4,0.8333333333333334,,,No using Ordinal Hot,0.0015451908111572266,0.00035262107849121094
algerian_forest_fires_46279,,ordinalencoder,nystroem,,BernoulliNB(),0,0.7142857142857143,,,No using Ordinal Hot,0.002240419387817383,0.0004374980926513672
algerian_forest_fires_46279,,ordinalencoder,nystroem,,BernoulliNB(),1,0.7551020408163265,,,No using Ordinal Hot,0.001956939697265625,0.0004153251647949219
algerian_forest_fires_46279,,ordinalencoder,nystroem,,BernoulliNB(),2,0.6530612244897959,,,No using Ordinal Hot,0.00225830078125,0.0004546642303466797
algerian_forest_fires_46279,,ordinalencoder,nystroem,,BernoulliNB(),3,0.6666666666666666,,,No using Ordinal Hot,0.0024271011352539062,0.0005300045013427734
algerian_forest_fires_46279,,ordinalencoder,nystroem,,BernoulliNB(),4,0.8125,,,No using Ordinal Hot,0.002048015594482422,0.00042366981506347656
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,,BernoulliNB(),0,0.5918367346938775,,,No using Ordinal Hot,0.002155303955078125,0.00048089027404785156
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,,BernoulliNB(),1,0.5510204081632653,,,No using Ordinal Hot,0.0019526481628417969,0.00042748451232910156
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,,BernoulliNB(),2,0.5714285714285714,,,No using Ordinal Hot,0.002006053924560547,0.00042557716369628906
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,,BernoulliNB(),3,0.5833333333333334,,,No using Ordinal Hot,0.0019583702087402344,0.0004215240478515625
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,,BernoulliNB(),4,0.5,,,No using Ordinal Hot,0.001941680908203125,0.00043201446533203125
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,,BernoulliNB(),0,0.8979591836734694,,,No using Ordinal Hot,0.0016558170318603516,0.00043845176696777344
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,,BernoulliNB(),1,0.9183673469387755,,,No using Ordinal Hot,0.0017061233520507812,0.0004425048828125
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,,BernoulliNB(),2,0.9183673469387755,,,No using Ordinal Hot,0.0015866756439208984,0.0004596710205078125
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,,BernoulliNB(),3,0.9375,,,No using Ordinal Hot,0.0016341209411621094,0.0004582405090332031
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,,BernoulliNB(),4,0.9791666666666666,,,No using Ordinal Hot,0.0019659996032714844,0.000522613525390625
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,,BernoulliNB(),0,0.5510204081632653,,,No using Ordinal Hot,0.0015208721160888672,0.0003085136413574219
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,,BernoulliNB(),1,0.5510204081632653,,,No using Ordinal Hot,0.001543283462524414,0.00033664703369140625
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,,BernoulliNB(),2,0.5714285714285714,,,No using Ordinal Hot,0.0014574527740478516,0.0002944469451904297
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,,BernoulliNB(),3,0.6041666666666666,,,No using Ordinal Hot,0.0013682842254638672,0.0003159046173095703
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,,BernoulliNB(),4,0.5416666666666666,,,No using Ordinal Hot,0.0014116764068603516,0.0002949237823486328
algerian_forest_fires_46279,,ordinalencoder,extra_tree,,BernoulliNB(),0,0.6122448979591837,,,No using Ordinal Hot,0.0014216899871826172,0.0002894401550292969
algerian_forest_fires_46279,,ordinalencoder,extra_tree,,BernoulliNB(),1,0.5714285714285714,,,No using Ordinal Hot,0.0013949871063232422,0.0003097057342529297
algerian_forest_fires_46279,,ordinalencoder,extra_tree,,BernoulliNB(),2,0.5714285714285714,,,No using Ordinal Hot,0.0014109611511230469,0.000316619873046875
algerian_forest_fires_46279,,ordinalencoder,extra_tree,,BernoulliNB(),3,0.6666666666666666,,,No using Ordinal Hot,0.001443624496459961,0.00029468536376953125
algerian_forest_fires_46279,,ordinalencoder,extra_tree,,BernoulliNB(),4,0.5833333333333334,,,No using Ordinal Hot,0.0014424324035644531,0.0002903938293457031
algerian_forest_fires_46279,,ordinalencoder,linear_svc,,BernoulliNB(),0,0.8163265306122449,,,No using Ordinal Hot,0.0013921260833740234,0.0003218650817871094
algerian_forest_fires_46279,,ordinalencoder,linear_svc,,BernoulliNB(),1,0.8571428571428571,,,No using Ordinal Hot,0.0014069080352783203,0.0002925395965576172
algerian_forest_fires_46279,,ordinalencoder,linear_svc,,BernoulliNB(),2,0.7551020408163265,,,No using Ordinal Hot,0.0013332366943359375,0.0002887248992919922
algerian_forest_fires_46279,,ordinalencoder,linear_svc,,BernoulliNB(),3,0.8958333333333334,,,No using Ordinal Hot,0.0013933181762695312,0.00028824806213378906
algerian_forest_fires_46279,,ordinalencoder,linear_svc,,BernoulliNB(),4,0.8333333333333334,,,No using Ordinal Hot,0.0014252662658691406,0.00035834312438964844
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,,BernoulliNB(),0,0.7551020408163265,,,No using Ordinal Hot,0.0018482208251953125,0.00035071372985839844
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,,BernoulliNB(),1,0.7959183673469388,,,No using Ordinal Hot,0.0017559528350830078,0.00035071372985839844
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,,BernoulliNB(),2,0.8367346938775511,,,No using Ordinal Hot,0.0020427703857421875,0.00041222572326660156
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,,BernoulliNB(),3,0.8541666666666666,,,No using Ordinal Hot,0.0019507408142089844,0.0003764629364013672
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,,BernoulliNB(),4,0.8125,,,No using Ordinal Hot,0.0018804073333740234,0.000347137451171875
algerian_forest_fires_46279,,ordinalencoder,,standard,BernoulliNB(),0,0.8163265306122449,,,No using Ordinal Hot,0.0017194747924804688,0.0003838539123535156
algerian_forest_fires_46279,,ordinalencoder,,standard,BernoulliNB(),1,0.8979591836734694,,,No using Ordinal Hot,0.0016033649444580078,0.0003917217254638672
algerian_forest_fires_46279,,ordinalencoder,,standard,BernoulliNB(),2,0.8775510204081632,,,No using Ordinal Hot,0.0016407966613769531,0.00037670135498046875
algerian_forest_fires_46279,,ordinalencoder,,standard,BernoulliNB(),3,0.9375,,,No using Ordinal Hot,0.0016372203826904297,0.0003764629364013672
algerian_forest_fires_46279,,ordinalencoder,,standard,BernoulliNB(),4,0.9583333333333334,,,No using Ordinal Hot,0.0014569759368896484,0.00035858154296875
algerian_forest_fires_46279,,ordinalencoder,pca,standard,BernoulliNB(),0,0.7755102040816326,,,No using Ordinal Hot,0.0014624595642089844,0.00036215782165527344
algerian_forest_fires_46279,,ordinalencoder,pca,standard,BernoulliNB(),1,0.8163265306122449,,,No using Ordinal Hot,0.001501321792602539,0.0003218650817871094
algerian_forest_fires_46279,,ordinalencoder,pca,standard,BernoulliNB(),2,0.8367346938775511,,,No using Ordinal Hot,0.001527547836303711,0.0003037452697753906
algerian_forest_fires_46279,,ordinalencoder,pca,standard,BernoulliNB(),3,0.8541666666666666,,,No using Ordinal Hot,0.0014922618865966797,0.00033354759216308594
