Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,LinearDiscriminantAnalysis(),2,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.001050710678100586,0.00010919570922851562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,LinearDiscriminantAnalysis(),3,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0010902881622314453,0.0001087188720703125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,LinearDiscriminantAnalysis(),4,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0010874271392822266,0.00010895729064941406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,LinearDiscriminantAnalysis(),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.01343536376953125,0.00018215179443359375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,LinearDiscriminantAnalysis(),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.007450103759765625,0.0002052783966064453
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,LinearDiscriminantAnalysis(),2,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.00757288932800293,0.00021457672119140625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,LinearDiscriminantAnalysis(),3,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.007056236267089844,0.0001728534698486328
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,LinearDiscriminantAnalysis(),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.006394386291503906,0.0001704692840576172
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,LinearDiscriminantAnalysis(),0,0.5918367346938775,,No using Simple Imputer,No using Ordinal Hot,0.028482913970947266,0.0001659393310546875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,LinearDiscriminantAnalysis(),1,0.5714285714285714,,No using Simple Imputer,No using Ordinal Hot,0.06322598457336426,0.0001933574676513672
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,LinearDiscriminantAnalysis(),2,0.5714285714285714,,No using Simple Imputer,No using Ordinal Hot,0.014119386672973633,0.00019693374633789062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,LinearDiscriminantAnalysis(),3,0.6666666666666666,,No using Simple Imputer,No using Ordinal Hot,0.017414569854736328,0.00020599365234375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,LinearDiscriminantAnalysis(),4,0.5833333333333334,,No using Simple Imputer,No using Ordinal Hot,0.07659602165222168,0.00019884109497070312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,LinearDiscriminantAnalysis(),0,0.6530612244897959,,No using Simple Imputer,No using Ordinal Hot,0.007439851760864258,0.00019049644470214844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,LinearDiscriminantAnalysis(),1,0.5102040816326531,,No using Simple Imputer,No using Ordinal Hot,0.006517648696899414,0.00014543533325195312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,LinearDiscriminantAnalysis(),2,0.5510204081632653,,No using Simple Imputer,No using Ordinal Hot,0.009215831756591797,0.00019979476928710938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,LinearDiscriminantAnalysis(),3,0.5416666666666666,,No using Simple Imputer,No using Ordinal Hot,0.006616353988647461,0.00015115737915039062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,LinearDiscriminantAnalysis(),4,0.4583333333333333,,No using Simple Imputer,No using Ordinal Hot,0.008280277252197266,0.00016069412231445312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,LinearDiscriminantAnalysis(),0,,"Erro na combinação 2496 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: None, Fold: 0 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.008280277252197266,0.00016069412231445312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,LinearDiscriminantAnalysis(),1,,"Erro na combinação 2497 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: None, Fold: 1 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.008280277252197266,0.00016069412231445312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,LinearDiscriminantAnalysis(),2,,"Erro na combinação 2498 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: None, Fold: 2 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.008280277252197266,0.00016069412231445312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,LinearDiscriminantAnalysis(),3,,"Erro na combinação 2499 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: None, Fold: 3 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.008280277252197266,0.00016069412231445312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,LinearDiscriminantAnalysis(),4,,"Erro na combinação 2500 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: None, Fold: 4 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.008280277252197266,0.00016069412231445312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,LinearDiscriminantAnalysis(),0,0.8367346938775511,,No using Simple Imputer,No using Ordinal Hot,0.0011353492736816406,0.0001125335693359375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,LinearDiscriminantAnalysis(),1,0.7755102040816326,,No using Simple Imputer,No using Ordinal Hot,0.0011363029479980469,0.00011444091796875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,LinearDiscriminantAnalysis(),2,0.7959183673469388,,No using Simple Imputer,No using Ordinal Hot,0.0010905265808105469,0.00012493133544921875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,LinearDiscriminantAnalysis(),3,0.8125,,No using Simple Imputer,No using Ordinal Hot,0.0011229515075683594,0.0001266002655029297
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,LinearDiscriminantAnalysis(),4,0.875,,No using Simple Imputer,No using Ordinal Hot,0.001153707504272461,0.00011348724365234375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,LinearDiscriminantAnalysis(),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0012369155883789062,0.0001125335693359375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,LinearDiscriminantAnalysis(),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0011577606201171875,0.00011181831359863281
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,LinearDiscriminantAnalysis(),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.001211404800415039,0.00011515617370605469
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,LinearDiscriminantAnalysis(),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0011878013610839844,0.00011372566223144531
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,LinearDiscriminantAnalysis(),4,1.0,,No using Simple Imputer,No using Ordinal Hot,0.001199960708618164,0.00011515617370605469
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,LinearDiscriminantAnalysis(),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.001150369644165039,0.0001366138458251953
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,LinearDiscriminantAnalysis(),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0013217926025390625,0.00020384788513183594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,LinearDiscriminantAnalysis(),2,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0011508464813232422,0.00011110305786132812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,LinearDiscriminantAnalysis(),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0011601448059082031,0.00011038780212402344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,LinearDiscriminantAnalysis(),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0011513233184814453,0.00011157989501953125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,LinearDiscriminantAnalysis(),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.00156402587890625,0.00015616416931152344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,LinearDiscriminantAnalysis(),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0015039443969726562,0.00013256072998046875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,LinearDiscriminantAnalysis(),2,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0016260147094726562,0.00013875961303710938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,LinearDiscriminantAnalysis(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0015254020690917969,0.00013399124145507812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,LinearDiscriminantAnalysis(),4,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0014846324920654297,0.00013256072998046875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,standard,LinearDiscriminantAnalysis(),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0017282962799072266,0.00019860267639160156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,standard,LinearDiscriminantAnalysis(),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0018296241760253906,0.00013136863708496094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,standard,LinearDiscriminantAnalysis(),2,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0015134811401367188,0.00013375282287597656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,standard,LinearDiscriminantAnalysis(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0013780593872070312,0.00012183189392089844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,standard,LinearDiscriminantAnalysis(),4,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0014750957489013672,0.00015401840209960938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,standard,LinearDiscriminantAnalysis(),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0013148784637451172,0.00012063980102539062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,standard,LinearDiscriminantAnalysis(),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0012574195861816406,0.00011301040649414062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,standard,LinearDiscriminantAnalysis(),2,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0012941360473632812,0.00014138221740722656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,standard,LinearDiscriminantAnalysis(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0015022754669189453,0.0001201629638671875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,standard,LinearDiscriminantAnalysis(),4,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0012950897216796875,0.00012183189392089844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,standard,LinearDiscriminantAnalysis(),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0012843608856201172,0.00011944770812988281
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,standard,LinearDiscriminantAnalysis(),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.001275777816772461,0.00013589859008789062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,standard,LinearDiscriminantAnalysis(),2,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0013146400451660156,0.00011539459228515625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,standard,LinearDiscriminantAnalysis(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.001247406005859375,0.00011754035949707031
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,standard,LinearDiscriminantAnalysis(),4,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.001268625259399414,0.00011348724365234375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,LinearDiscriminantAnalysis(),0,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.0011620521545410156,0.00011134147644042969
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,LinearDiscriminantAnalysis(),1,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0011241436004638672,0.00011157989501953125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,LinearDiscriminantAnalysis(),2,0.8163265306122449,,No using Simple Imputer,No using Ordinal Hot,0.0011479854583740234,0.00011181831359863281
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,LinearDiscriminantAnalysis(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0011200904846191406,0.00011110305786132812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,LinearDiscriminantAnalysis(),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0012164115905761719,0.00011515617370605469
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,LinearDiscriminantAnalysis(),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0011768341064453125,0.00010991096496582031
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,LinearDiscriminantAnalysis(),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0011382102966308594,0.0001125335693359375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,LinearDiscriminantAnalysis(),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0011124610900878906,0.00011014938354492188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,LinearDiscriminantAnalysis(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0010938644409179688,0.00011086463928222656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,LinearDiscriminantAnalysis(),4,1.0,,No using Simple Imputer,No using Ordinal Hot,0.001142263412475586,0.00011086463928222656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,LinearDiscriminantAnalysis(),0,0.8367346938775511,,No using Simple Imputer,No using Ordinal Hot,0.0010900497436523438,0.00010919570922851562
