Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,normalizer,LinearSVC(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.002235889434814453,0.0001380443572998047
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,normalizer,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0024051666259765625,0.0001392364501953125
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,normalizer,LinearSVC(random_state=0),2,1.0,,No using Simple Imputer,No using One Hot,0.0022530555725097656,0.00013875961303710938
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,normalizer,LinearSVC(random_state=0),3,0.9375,,No using Simple Imputer,No using One Hot,0.0023970603942871094,0.00014448165893554688
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,normalizer,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0024459362030029297,0.00014019012451171875
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,normalizer,LinearSVC(random_state=0),0,0.5510204081632653,,No using Simple Imputer,No using One Hot,0.0011265277862548828,0.00011754035949707031
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,normalizer,LinearSVC(random_state=0),1,0.5510204081632653,,No using Simple Imputer,No using One Hot,0.0011525154113769531,0.00012063980102539062
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,normalizer,LinearSVC(random_state=0),2,0.5714285714285714,,No using Simple Imputer,No using One Hot,0.0010876655578613281,0.0001392364501953125
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,normalizer,LinearSVC(random_state=0),3,0.6041666666666666,,No using Simple Imputer,No using One Hot,0.0011048316955566406,0.00011706352233886719
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,No using Simple Imputer,No using One Hot,0.0010824203491210938,0.0001163482666015625
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,normalizer,LinearSVC(random_state=0),0,0.5510204081632653,,No using Simple Imputer,No using One Hot,0.0011730194091796875,0.00012350082397460938
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,normalizer,LinearSVC(random_state=0),1,0.5510204081632653,,No using Simple Imputer,No using One Hot,0.0011820793151855469,0.00012254714965820312
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,normalizer,LinearSVC(random_state=0),2,0.5714285714285714,,No using Simple Imputer,No using One Hot,0.0011391639709472656,0.00011944770812988281
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,normalizer,LinearSVC(random_state=0),3,0.6041666666666666,,No using Simple Imputer,No using One Hot,0.0011506080627441406,0.0001201629638671875
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,No using Simple Imputer,No using One Hot,0.0011401176452636719,0.00012087821960449219
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,normalizer,LinearSVC(random_state=0),0,0.6530612244897959,,No using Simple Imputer,No using One Hot,0.0009815692901611328,0.00011801719665527344
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,normalizer,LinearSVC(random_state=0),1,0.5714285714285714,,No using Simple Imputer,No using One Hot,0.0011756420135498047,0.00012111663818359375
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,normalizer,LinearSVC(random_state=0),2,0.5918367346938775,,No using Simple Imputer,No using One Hot,0.0011184215545654297,0.0001285076141357422
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,normalizer,LinearSVC(random_state=0),3,0.7708333333333334,,No using Simple Imputer,No using One Hot,0.0010046958923339844,0.00011801719665527344
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,No using Simple Imputer,No using One Hot,0.001142740249633789,0.00011897087097167969
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,normalizer,LinearSVC(random_state=0),0,0.6530612244897959,,No using Simple Imputer,No using One Hot,0.0013740062713623047,0.0001361370086669922
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,normalizer,LinearSVC(random_state=0),1,0.5918367346938775,,No using Simple Imputer,No using One Hot,0.0014545917510986328,0.00014257431030273438
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,normalizer,LinearSVC(random_state=0),2,0.6122448979591837,,No using Simple Imputer,No using One Hot,0.0014872550964355469,0.0001392364501953125
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,normalizer,LinearSVC(random_state=0),3,0.7708333333333334,,No using Simple Imputer,No using One Hot,0.0014505386352539062,0.0001628398895263672
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,No using Simple Imputer,No using One Hot,0.001453399658203125,0.00015664100646972656
algerian_forest_fires_46279,simpleimputer,onehot,,power,LinearSVC(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0018157958984375,0.000148773193359375
algerian_forest_fires_46279,simpleimputer,onehot,,power,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0013742446899414062,0.00013208389282226562
algerian_forest_fires_46279,simpleimputer,onehot,,power,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.001386404037475586,0.00011968612670898438
algerian_forest_fires_46279,simpleimputer,onehot,,power,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.0012857913970947266,0.00011920928955078125
algerian_forest_fires_46279,simpleimputer,onehot,,power,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0012865066528320312,0.0001227855682373047
algerian_forest_fires_46279,simpleimputer,onehot,pca,power,LinearSVC(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0012798309326171875,0.0001239776611328125
algerian_forest_fires_46279,simpleimputer,onehot,pca,power,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.001279592514038086,0.00011897087097167969
algerian_forest_fires_46279,simpleimputer,onehot,pca,power,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.001272439956665039,0.0001201629638671875
algerian_forest_fires_46279,simpleimputer,onehot,pca,power,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.001375436782836914,0.00011968612670898438
algerian_forest_fires_46279,simpleimputer,onehot,pca,power,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0012013912200927734,0.00011754035949707031
algerian_forest_fires_46279,simpleimputer,onehot,fastica,power,LinearSVC(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0013401508331298828,0.0001232624053955078
algerian_forest_fires_46279,simpleimputer,onehot,fastica,power,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0012972354888916016,0.00011992454528808594
algerian_forest_fires_46279,simpleimputer,onehot,fastica,power,LinearSVC(random_state=0),2,1.0,,No using Simple Imputer,No using One Hot,0.0012063980102539062,0.00011992454528808594
algerian_forest_fires_46279,simpleimputer,onehot,fastica,power,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0012369155883789062,0.00014829635620117188
algerian_forest_fires_46279,simpleimputer,onehot,fastica,power,LinearSVC(random_state=0),4,1.0,,No using Simple Imputer,No using One Hot,0.0012390613555908203,0.00011777877807617188
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,power,LinearSVC(random_state=0),0,0.8979591836734694,,No using Simple Imputer,No using One Hot,0.0010657310485839844,0.00011324882507324219
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,power,LinearSVC(random_state=0),1,0.9183673469387755,,No using Simple Imputer,No using One Hot,0.001068115234375,0.00011348724365234375
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,power,LinearSVC(random_state=0),2,0.9183673469387755,,No using Simple Imputer,No using One Hot,0.0010905265808105469,0.00011301040649414062
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,power,LinearSVC(random_state=0),3,0.9375,,No using Simple Imputer,No using One Hot,0.0011200904846191406,0.00011563301086425781
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,power,LinearSVC(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.0010957717895507812,0.00014019012451171875
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,power,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.0010652542114257812,0.00011539459228515625
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,power,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0011293888092041016,0.00014257431030273438
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,power,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.001140594482421875,0.00011897087097167969
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,power,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.0010807514190673828,0.00011587142944335938
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,power,LinearSVC(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.0012941360473632812,0.00011730194091796875
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,power,LinearSVC(random_state=0),0,0.9183673469387755,,No using Simple Imputer,No using One Hot,0.0010292530059814453,0.00011563301086425781
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,power,LinearSVC(random_state=0),1,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.0011317729949951172,0.00011539459228515625
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,power,LinearSVC(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.0011658668518066406,0.00011539459228515625
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,power,LinearSVC(random_state=0),3,0.9375,,No using Simple Imputer,No using One Hot,0.0010991096496582031,0.00013709068298339844
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,power,LinearSVC(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.00103759765625,0.00014138221740722656
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,power,LinearSVC(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.0051114559173583984,0.0001227855682373047
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,power,LinearSVC(random_state=0),1,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.003634214401245117,0.00012183189392089844
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,power,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.00564885139465332,0.0001227855682373047
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,power,LinearSVC(random_state=0),3,0.9375,,No using Simple Imputer,No using One Hot,0.0059583187103271484,0.00012159347534179688
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,power,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.004303455352783203,0.00012111663818359375
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,power,LinearSVC(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.0028531551361083984,0.000152587890625
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,power,LinearSVC(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.003328084945678711,0.0001633167266845703
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,power,LinearSVC(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.0029249191284179688,0.00014829635620117188
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,power,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.002119302749633789,0.00013065338134765625
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,power,LinearSVC(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.0023834705352783203,0.00016736984252929688
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,power,LinearSVC(random_state=0),0,0.4897959183673469,,No using Simple Imputer,No using One Hot,0.0033698081970214844,0.0001723766326904297
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,power,LinearSVC(random_state=0),1,0.7142857142857143,,No using Simple Imputer,No using One Hot,0.003294229507446289,0.0001537799835205078
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,power,LinearSVC(random_state=0),2,0.673469387755102,,No using Simple Imputer,No using One Hot,0.0032815933227539062,0.0001537799835205078
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,power,LinearSVC(random_state=0),3,0.5833333333333334,,No using Simple Imputer,No using One Hot,0.002141714096069336,0.00013494491577148438
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,power,LinearSVC(random_state=0),4,0.6875,,No using Simple Imputer,No using One Hot,0.0021948814392089844,0.00012230873107910156
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,power,LinearSVC(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0018649101257324219,0.00013518333435058594
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,power,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0019481182098388672,0.0001373291015625
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,power,LinearSVC(random_state=0),2,1.0,,No using Simple Imputer,No using One Hot,0.002000570297241211,0.0001380443572998047
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,power,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0021398067474365234,0.00013756752014160156
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,power,LinearSVC(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.0019168853759765625,0.0001423358917236328
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,power,LinearSVC(random_state=0),0,0.8775510204081632,,No using Simple Imputer,No using One Hot,0.0011174678802490234,0.00011754035949707031
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,power,LinearSVC(random_state=0),1,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.0011167526245117188,0.00011706352233886719
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,power,LinearSVC(random_state=0),2,0.8979591836734694,,No using Simple Imputer,No using One Hot,0.0010731220245361328,0.00011658668518066406
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,power,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0011973381042480469,0.0001201629638671875
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,power,LinearSVC(random_state=0),4,0.9166666666666666,,No using Simple Imputer,No using One Hot,0.0011582374572753906,0.00011658668518066406
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,power,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0012097358703613281,0.00014352798461914062
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,power,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0011553764343261719,0.00011944770812988281
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,power,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0011756420135498047,0.00012111663818359375
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,power,LinearSVC(random_state=0),3,1.0,,No using Simple Imputer,No using One Hot,0.0011601448059082031,0.0001201629638671875
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,power,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.001184701919555664,0.00012040138244628906
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,power,LinearSVC(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0011858940124511719,0.00012040138244628906
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,power,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0011143684387207031,0.00012087821960449219
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,power,LinearSVC(random_state=0),2,1.0,,No using Simple Imputer,No using One Hot,0.0011446475982666016,0.00012159347534179688
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,power,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.001096963882446289,0.00011968612670898438
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,power,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0011448860168457031,0.00011920928955078125
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,power,LinearSVC(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0014955997467041016,0.00013971328735351562
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,power,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0029244422912597656,0.00022125244140625
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,power,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.001489400863647461,0.0001373291015625
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,power,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.001470327377319336,0.00013709068298339844
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,power,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.001344919204711914,0.00012230873107910156
algerian_forest_fires_46279,simpleimputer,onehot,,quantile,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.0013556480407714844,0.00014281272888183594
algerian_forest_fires_46279,simpleimputer,onehot,,quantile,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0012488365173339844,0.000118255615234375
algerian_forest_fires_46279,simpleimputer,onehot,,quantile,LinearSVC(random_state=0),2,0.9183673469387755,,No using Simple Imputer,No using One Hot,0.001191854476928711,0.000118255615234375
algerian_forest_fires_46279,simpleimputer,onehot,,quantile,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.0012183189392089844,0.00011968612670898438
algerian_forest_fires_46279,simpleimputer,onehot,,quantile,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0012221336364746094,0.00011730194091796875
algerian_forest_fires_46279,simpleimputer,onehot,pca,quantile,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.0012602806091308594,0.00013875961303710938
algerian_forest_fires_46279,simpleimputer,onehot,pca,quantile,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0012593269348144531,0.0001227855682373047
algerian_forest_fires_46279,simpleimputer,onehot,pca,quantile,LinearSVC(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.0013270378112792969,0.00012493133544921875
algerian_forest_fires_46279,simpleimputer,onehot,pca,quantile,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.0012135505676269531,0.00012350082397460938
algerian_forest_fires_46279,simpleimputer,onehot,pca,quantile,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0012581348419189453,0.00012087821960449219
algerian_forest_fires_46279,simpleimputer,onehot,fastica,quantile,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0012066364288330078,0.0001201629638671875
algerian_forest_fires_46279,simpleimputer,onehot,fastica,quantile,LinearSVC(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.0012485980987548828,0.00012183189392089844
algerian_forest_fires_46279,simpleimputer,onehot,fastica,quantile,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.0012478828430175781,0.00012135505676269531
algerian_forest_fires_46279,simpleimputer,onehot,fastica,quantile,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.001219034194946289,0.00011944770812988281
algerian_forest_fires_46279,simpleimputer,onehot,fastica,quantile,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0013384819030761719,0.00012087821960449219
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,quantile,LinearSVC(random_state=0),0,0.8979591836734694,,No using Simple Imputer,No using One Hot,0.0011048316955566406,0.00011491775512695312
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,quantile,LinearSVC(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.0010955333709716797,0.00011706352233886719
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,quantile,LinearSVC(random_state=0),2,0.8979591836734694,,No using Simple Imputer,No using One Hot,0.0010547637939453125,0.00011444091796875
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,quantile,LinearSVC(random_state=0),3,0.9166666666666666,,No using Simple Imputer,No using One Hot,0.0012121200561523438,0.00012254714965820312
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,quantile,LinearSVC(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.0014286041259765625,0.00014162063598632812
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,quantile,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0011401176452636719,0.00014138221740722656
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,quantile,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0011138916015625,0.00011610984802246094
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,quantile,LinearSVC(random_state=0),2,1.0,,No using Simple Imputer,No using One Hot,0.0011093616485595703,0.00011539459228515625
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,quantile,LinearSVC(random_state=0),3,0.9375,,No using Simple Imputer,No using One Hot,0.0011343955993652344,0.0001220703125
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,quantile,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0010788440704345703,0.00011444091796875
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,quantile,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0010190010070800781,0.00011086463928222656
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,quantile,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0013263225555419922,0.00011324882507324219
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,quantile,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.0011019706726074219,0.00011587142944335938
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,quantile,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.0012578964233398438,0.00011467933654785156
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,quantile,LinearSVC(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.001077413558959961,0.00011086463928222656
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,quantile,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0017833709716796875,0.00012350082397460938
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,quantile,LinearSVC(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.0016715526580810547,0.0001423358917236328
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,quantile,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0016813278198242188,0.00016021728515625
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,quantile,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.0019648075103759766,0.0001232624053955078
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,quantile,LinearSVC(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.0018122196197509766,0.00012159347534179688
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,quantile,LinearSVC(random_state=0),0,0.9183673469387755,,No using Simple Imputer,No using One Hot,0.002658367156982422,0.0001456737518310547
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,quantile,LinearSVC(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.002393960952758789,0.00015306472778320312
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,quantile,LinearSVC(random_state=0),2,0.8979591836734694,,No using Simple Imputer,No using One Hot,0.002710580825805664,0.0001552104949951172
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,quantile,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0023620128631591797,0.00018024444580078125
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,quantile,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0023932456970214844,0.00015234947204589844
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,quantile,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.002940654754638672,0.0001583099365234375
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,quantile,LinearSVC(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.002570629119873047,0.0001735687255859375
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,quantile,LinearSVC(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.0030994415283203125,0.000152587890625
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,quantile,LinearSVC(random_state=0),3,0.9166666666666666,,No using Simple Imputer,No using One Hot,0.002226591110229492,0.0001590251922607422
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,quantile,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.002735614776611328,0.0001850128173828125
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,quantile,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.001966714859008789,0.0001461505889892578
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,quantile,LinearSVC(random_state=0),1,1.0,,No using Simple Imputer,No using One Hot,0.0020847320556640625,0.00014591217041015625
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,quantile,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.002005338668823242,0.00014543533325195312
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,quantile,LinearSVC(random_state=0),3,0.9375,,No using Simple Imputer,No using One Hot,0.002288341522216797,0.0001533031463623047
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,quantile,LinearSVC(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.0022385120391845703,0.00014591217041015625
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,quantile,LinearSVC(random_state=0),0,0.8571428571428571,,No using Simple Imputer,No using One Hot,0.0014264583587646484,0.00013303756713867188
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,quantile,LinearSVC(random_state=0),1,0.8571428571428571,,No using Simple Imputer,No using One Hot,0.0012769699096679688,0.0001499652862548828
