Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,robust,MLPClassifier(random_state=0),0,0.9183673469387755,,No using Simple Imputer,,0.5949227809906006,0.0006556510925292969
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,robust,MLPClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,,0.61979079246521,0.0005831718444824219
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,robust,MLPClassifier(random_state=0),2,0.9387755102040817,,No using Simple Imputer,,0.6314764022827148,0.0005905628204345703
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,robust,MLPClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.5895802974700928,0.0005855560302734375
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,robust,MLPClassifier(random_state=0),4,0.9375,,No using Simple Imputer,,0.6593456268310547,0.0006041526794433594
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,robust,MLPClassifier(random_state=0),0,0.8163265306122449,,No using Simple Imputer,,0.10819029808044434,0.00019216537475585938
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,robust,MLPClassifier(random_state=0),1,0.8979591836734694,,No using Simple Imputer,,0.08835721015930176,0.00021338462829589844
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,robust,MLPClassifier(random_state=0),2,0.8571428571428571,,No using Simple Imputer,,0.08857035636901855,0.00021219253540039062
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,robust,MLPClassifier(random_state=0),3,0.8958333333333334,,No using Simple Imputer,,0.09036564826965332,0.00018286705017089844
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,robust,MLPClassifier(random_state=0),4,0.875,,No using Simple Imputer,,0.09296441078186035,0.00020742416381835938
algerian_forest_fires_46279,simpleimputer,,extra_tree,robust,MLPClassifier(random_state=0),0,0.9183673469387755,,No using Simple Imputer,,0.09202408790588379,0.00019598007202148438
algerian_forest_fires_46279,simpleimputer,,extra_tree,robust,MLPClassifier(random_state=0),1,0.9387755102040817,,No using Simple Imputer,,0.09268784523010254,0.00019288063049316406
algerian_forest_fires_46279,simpleimputer,,extra_tree,robust,MLPClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,,0.09128069877624512,0.0001888275146484375
algerian_forest_fires_46279,simpleimputer,,extra_tree,robust,MLPClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.10156702995300293,0.0002486705780029297
algerian_forest_fires_46279,simpleimputer,,extra_tree,robust,MLPClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,,0.08989286422729492,0.00018739700317382812
algerian_forest_fires_46279,simpleimputer,,linear_svc,robust,MLPClassifier(random_state=0),0,0.9183673469387755,,No using Simple Imputer,,0.09043264389038086,0.0001823902130126953
algerian_forest_fires_46279,simpleimputer,,linear_svc,robust,MLPClassifier(random_state=0),1,0.9387755102040817,,No using Simple Imputer,,0.09000301361083984,0.0002186298370361328
algerian_forest_fires_46279,simpleimputer,,linear_svc,robust,MLPClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,,0.0897674560546875,0.0001780986785888672
algerian_forest_fires_46279,simpleimputer,,linear_svc,robust,MLPClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.09216856956481934,0.00019884109497070312
algerian_forest_fires_46279,simpleimputer,,linear_svc,robust,MLPClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,,0.09296989440917969,0.00018072128295898438
algerian_forest_fires_46279,simpleimputer,,kernel_pca,robust,MLPClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.12191915512084961,0.00019669532775878906
algerian_forest_fires_46279,simpleimputer,,kernel_pca,robust,MLPClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.12301063537597656,0.00019240379333496094
algerian_forest_fires_46279,simpleimputer,,kernel_pca,robust,MLPClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,,0.13324880599975586,0.0001990795135498047
algerian_forest_fires_46279,simpleimputer,,kernel_pca,robust,MLPClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.1302638053894043,0.0002067089080810547
algerian_forest_fires_46279,simpleimputer,,kernel_pca,robust,MLPClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,,0.13507652282714844,0.0002129077911376953
algerian_forest_fires_46279,simpleimputer,,,normalizer,MLPClassifier(random_state=0),0,0.673469387755102,,No using Simple Imputer,,0.10207009315490723,0.00023603439331054688
algerian_forest_fires_46279,simpleimputer,,,normalizer,MLPClassifier(random_state=0),1,0.6530612244897959,,No using Simple Imputer,,0.09320759773254395,0.00018930435180664062
algerian_forest_fires_46279,simpleimputer,,,normalizer,MLPClassifier(random_state=0),2,0.7346938775510204,,No using Simple Imputer,,0.09290027618408203,0.00019407272338867188
algerian_forest_fires_46279,simpleimputer,,,normalizer,MLPClassifier(random_state=0),3,0.8333333333333334,,No using Simple Imputer,,0.09260678291320801,0.0002143383026123047
algerian_forest_fires_46279,simpleimputer,,,normalizer,MLPClassifier(random_state=0),4,0.6458333333333334,,No using Simple Imputer,,0.09228658676147461,0.0001850128173828125
algerian_forest_fires_46279,simpleimputer,,pca,normalizer,MLPClassifier(random_state=0),0,0.5510204081632653,,No using Simple Imputer,,0.09273505210876465,0.0002205371856689453
algerian_forest_fires_46279,simpleimputer,,pca,normalizer,MLPClassifier(random_state=0),1,0.5510204081632653,,No using Simple Imputer,,0.09222912788391113,0.00021791458129882812
algerian_forest_fires_46279,simpleimputer,,pca,normalizer,MLPClassifier(random_state=0),2,0.5714285714285714,,No using Simple Imputer,,0.09949088096618652,0.00019311904907226562
algerian_forest_fires_46279,simpleimputer,,pca,normalizer,MLPClassifier(random_state=0),3,0.625,,No using Simple Imputer,,0.09330010414123535,0.00018668174743652344
algerian_forest_fires_46279,simpleimputer,,pca,normalizer,MLPClassifier(random_state=0),4,0.5416666666666666,,No using Simple Imputer,,0.10767388343811035,0.00019311904907226562
algerian_forest_fires_46279,simpleimputer,,fastica,normalizer,MLPClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.1154026985168457,0.00019502639770507812
algerian_forest_fires_46279,simpleimputer,,fastica,normalizer,MLPClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.10865020751953125,0.00021457672119140625
algerian_forest_fires_46279,simpleimputer,,fastica,normalizer,MLPClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,,0.10489869117736816,0.0001888275146484375
algerian_forest_fires_46279,simpleimputer,,fastica,normalizer,MLPClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.10226678848266602,0.00018668174743652344
algerian_forest_fires_46279,simpleimputer,,fastica,normalizer,MLPClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,,0.10392975807189941,0.00018978118896484375
algerian_forest_fires_46279,simpleimputer,,truncated_svd,normalizer,MLPClassifier(random_state=0),0,0.5510204081632653,,No using Simple Imputer,,0.008502006530761719,0.0001842975616455078
algerian_forest_fires_46279,simpleimputer,,truncated_svd,normalizer,MLPClassifier(random_state=0),1,0.5510204081632653,,No using Simple Imputer,,0.009384393692016602,0.0001690387725830078
algerian_forest_fires_46279,simpleimputer,,truncated_svd,normalizer,MLPClassifier(random_state=0),2,0.5714285714285714,,No using Simple Imputer,,0.008830547332763672,0.0001583099365234375
algerian_forest_fires_46279,simpleimputer,,truncated_svd,normalizer,MLPClassifier(random_state=0),3,0.6041666666666666,,No using Simple Imputer,,0.0071833133697509766,0.0001773834228515625
algerian_forest_fires_46279,simpleimputer,,truncated_svd,normalizer,MLPClassifier(random_state=0),4,0.5416666666666666,,No using Simple Imputer,,0.008498668670654297,0.00015234947204589844
algerian_forest_fires_46279,simpleimputer,,select_percentile,normalizer,MLPClassifier(random_state=0),0,0.5510204081632653,,No using Simple Imputer,,0.007161855697631836,0.00015115737915039062
algerian_forest_fires_46279,simpleimputer,,select_percentile,normalizer,MLPClassifier(random_state=0),1,0.5510204081632653,,No using Simple Imputer,,0.007264375686645508,0.0001583099365234375
algerian_forest_fires_46279,simpleimputer,,select_percentile,normalizer,MLPClassifier(random_state=0),2,0.5714285714285714,,No using Simple Imputer,,0.0068149566650390625,0.000148773193359375
algerian_forest_fires_46279,simpleimputer,,select_percentile,normalizer,MLPClassifier(random_state=0),3,0.6041666666666666,,No using Simple Imputer,,0.006823301315307617,0.00015163421630859375
algerian_forest_fires_46279,simpleimputer,,select_percentile,normalizer,MLPClassifier(random_state=0),4,0.5416666666666666,,No using Simple Imputer,,0.00801849365234375,0.00016188621520996094
algerian_forest_fires_46279,simpleimputer,,generic_univariate,normalizer,MLPClassifier(random_state=0),0,0.5510204081632653,,No using Simple Imputer,,0.019276857376098633,0.00017380714416503906
algerian_forest_fires_46279,simpleimputer,,generic_univariate,normalizer,MLPClassifier(random_state=0),1,0.5510204081632653,,No using Simple Imputer,,0.01754021644592285,0.00016880035400390625
algerian_forest_fires_46279,simpleimputer,,generic_univariate,normalizer,MLPClassifier(random_state=0),2,0.5714285714285714,,No using Simple Imputer,,0.016581058502197266,0.00018334388732910156
algerian_forest_fires_46279,simpleimputer,,generic_univariate,normalizer,MLPClassifier(random_state=0),3,0.6041666666666666,,No using Simple Imputer,,0.015974044799804688,0.000179290771484375
algerian_forest_fires_46279,simpleimputer,,generic_univariate,normalizer,MLPClassifier(random_state=0),4,0.5416666666666666,,No using Simple Imputer,,0.01768660545349121,0.00016951560974121094
algerian_forest_fires_46279,simpleimputer,,polynomial_features,normalizer,MLPClassifier(random_state=0),0,0.7551020408163265,,No using Simple Imputer,,2.302255392074585,0.0003845691680908203
algerian_forest_fires_46279,simpleimputer,,polynomial_features,normalizer,MLPClassifier(random_state=0),1,0.7755102040816326,,No using Simple Imputer,,1.5431382656097412,0.0003528594970703125
algerian_forest_fires_46279,simpleimputer,,polynomial_features,normalizer,MLPClassifier(random_state=0),2,0.8571428571428571,,No using Simple Imputer,,1.4533581733703613,0.0003502368927001953
algerian_forest_fires_46279,simpleimputer,,polynomial_features,normalizer,MLPClassifier(random_state=0),3,0.8958333333333334,,No using Simple Imputer,,1.677781105041504,0.00038504600524902344
algerian_forest_fires_46279,simpleimputer,,polynomial_features,normalizer,MLPClassifier(random_state=0),4,0.8125,,No using Simple Imputer,,1.584150791168213,0.0003192424774169922
algerian_forest_fires_46279,simpleimputer,,nystroem,normalizer,MLPClassifier(random_state=0),0,0.5510204081632653,,No using Simple Imputer,,0.0836341381072998,0.0002753734588623047
algerian_forest_fires_46279,simpleimputer,,nystroem,normalizer,MLPClassifier(random_state=0),1,0.5510204081632653,,No using Simple Imputer,,0.07571268081665039,0.00027632713317871094
algerian_forest_fires_46279,simpleimputer,,nystroem,normalizer,MLPClassifier(random_state=0),2,0.5714285714285714,,No using Simple Imputer,,0.08510875701904297,0.0003113746643066406
algerian_forest_fires_46279,simpleimputer,,nystroem,normalizer,MLPClassifier(random_state=0),3,0.6041666666666666,,No using Simple Imputer,,0.09257221221923828,0.0003197193145751953
algerian_forest_fires_46279,simpleimputer,,nystroem,normalizer,MLPClassifier(random_state=0),4,0.5416666666666666,,No using Simple Imputer,,0.05094170570373535,0.0002865791320800781
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,normalizer,MLPClassifier(random_state=0),0,0.8367346938775511,,No using Simple Imputer,,0.18251276016235352,0.0003516674041748047
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,normalizer,MLPClassifier(random_state=0),1,0.8571428571428571,,No using Simple Imputer,,0.18746542930603027,0.0003464221954345703
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,normalizer,MLPClassifier(random_state=0),2,0.8775510204081632,,No using Simple Imputer,,0.1931445598602295,0.0003364086151123047
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,normalizer,MLPClassifier(random_state=0),3,0.9166666666666666,,No using Simple Imputer,,0.18259882926940918,0.0003409385681152344
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,normalizer,MLPClassifier(random_state=0),4,0.8958333333333334,,No using Simple Imputer,,0.19115900993347168,0.00028777122497558594
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,normalizer,MLPClassifier(random_state=0),0,0.9183673469387755,,No using Simple Imputer,,0.5071587562561035,0.0006115436553955078
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,normalizer,MLPClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,,0.5571095943450928,0.0006155967712402344
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,normalizer,MLPClassifier(random_state=0),2,0.9387755102040817,,No using Simple Imputer,,0.5377554893493652,0.0006058216094970703
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,normalizer,MLPClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.6300222873687744,0.0006117820739746094
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,normalizer,MLPClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.6102049350738525,0.0006709098815917969
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,normalizer,MLPClassifier(random_state=0),0,0.5510204081632653,,No using Simple Imputer,,0.010594367980957031,0.00018072128295898438
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,normalizer,MLPClassifier(random_state=0),1,0.5510204081632653,,No using Simple Imputer,,0.009950399398803711,0.00017523765563964844
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,normalizer,MLPClassifier(random_state=0),2,0.5714285714285714,,No using Simple Imputer,,0.008532285690307617,0.00020575523376464844
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,normalizer,MLPClassifier(random_state=0),3,0.6041666666666666,,No using Simple Imputer,,0.007611513137817383,0.00017213821411132812
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,normalizer,MLPClassifier(random_state=0),4,0.5416666666666666,,No using Simple Imputer,,0.008223533630371094,0.000156402587890625
algerian_forest_fires_46279,simpleimputer,,extra_tree,normalizer,MLPClassifier(random_state=0),0,0.5510204081632653,,No using Simple Imputer,,0.008993864059448242,0.0001919269561767578
algerian_forest_fires_46279,simpleimputer,,extra_tree,normalizer,MLPClassifier(random_state=0),1,0.5510204081632653,,No using Simple Imputer,,0.009304046630859375,0.00017905235290527344
algerian_forest_fires_46279,simpleimputer,,extra_tree,normalizer,MLPClassifier(random_state=0),2,0.5714285714285714,,No using Simple Imputer,,0.012789011001586914,0.00020194053649902344
algerian_forest_fires_46279,simpleimputer,,extra_tree,normalizer,MLPClassifier(random_state=0),3,0.6041666666666666,,No using Simple Imputer,,0.007367610931396484,0.00014591217041015625
algerian_forest_fires_46279,simpleimputer,,extra_tree,normalizer,MLPClassifier(random_state=0),4,0.5416666666666666,,No using Simple Imputer,,0.011638879776000977,0.00016236305236816406
