Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,,ordinalencoder,select_percentile,standard,HistGradientBoostingClassifier(random_state=0),2,1.0,,,No using Ordinal Hot,0.08014822006225586,0.0021414756774902344
algerian_forest_fires_46279,,ordinalencoder,select_percentile,standard,HistGradientBoostingClassifier(random_state=0),3,0.9791666666666666,,,No using Ordinal Hot,0.07966089248657227,0.0022161006927490234
algerian_forest_fires_46279,,ordinalencoder,select_percentile,standard,HistGradientBoostingClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.07581448554992676,0.0020339488983154297
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,standard,HistGradientBoostingClassifier(random_state=0),0,0.9795918367346939,,,No using Ordinal Hot,0.06598258018493652,0.002289295196533203
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,standard,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.06858968734741211,0.0018830299377441406
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,standard,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,,No using Ordinal Hot,0.0693819522857666,0.0016942024230957031
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,standard,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.06372356414794922,0.0017769336700439453
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,standard,HistGradientBoostingClassifier(random_state=0),4,0.9791666666666666,,,No using Ordinal Hot,0.07608747482299805,0.0019829273223876953
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,standard,HistGradientBoostingClassifier(random_state=0),0,0.9591836734693877,,,No using Ordinal Hot,0.10631728172302246,0.0016865730285644531
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,standard,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.11711430549621582,0.001567840576171875
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,standard,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,,No using Ordinal Hot,0.12136244773864746,0.0024504661560058594
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,standard,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.11891365051269531,0.0016510486602783203
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,standard,HistGradientBoostingClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.11806941032409668,0.0021047592163085938
algerian_forest_fires_46279,,ordinalencoder,nystroem,standard,HistGradientBoostingClassifier(random_state=0),0,0.8979591836734694,,,No using Ordinal Hot,0.18417930603027344,0.0017783641815185547
algerian_forest_fires_46279,,ordinalencoder,nystroem,standard,HistGradientBoostingClassifier(random_state=0),1,0.9387755102040817,,,No using Ordinal Hot,0.16651511192321777,0.001878499984741211
algerian_forest_fires_46279,,ordinalencoder,nystroem,standard,HistGradientBoostingClassifier(random_state=0),2,0.8979591836734694,,,No using Ordinal Hot,0.13066983222961426,0.0021066665649414062
algerian_forest_fires_46279,,ordinalencoder,nystroem,standard,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.13402128219604492,0.002103567123413086
algerian_forest_fires_46279,,ordinalencoder,nystroem,standard,HistGradientBoostingClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.16047072410583496,0.00180816650390625
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,standard,HistGradientBoostingClassifier(random_state=0),0,0.7142857142857143,,,No using Ordinal Hot,0.10936689376831055,0.00164031982421875
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,standard,HistGradientBoostingClassifier(random_state=0),1,0.7755102040816326,,,No using Ordinal Hot,0.10911917686462402,0.001645803451538086
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,standard,HistGradientBoostingClassifier(random_state=0),2,0.7142857142857143,,,No using Ordinal Hot,0.11121177673339844,0.002217531204223633
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,standard,HistGradientBoostingClassifier(random_state=0),3,0.7708333333333334,,,No using Ordinal Hot,0.1017463207244873,0.0019526481628417969
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,standard,HistGradientBoostingClassifier(random_state=0),4,0.7083333333333334,,,No using Ordinal Hot,0.11206984519958496,0.002151012420654297
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,standard,HistGradientBoostingClassifier(random_state=0),0,,"Erro na combinação 1096 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: standard, Fold: 0 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,No using Ordinal Hot,0.11206984519958496,0.002151012420654297
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,standard,HistGradientBoostingClassifier(random_state=0),1,,"Erro na combinação 1097 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: standard, Fold: 1 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,No using Ordinal Hot,0.11206984519958496,0.002151012420654297
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,standard,HistGradientBoostingClassifier(random_state=0),2,,"Erro na combinação 1098 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: standard, Fold: 2 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,No using Ordinal Hot,0.11206984519958496,0.002151012420654297
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,standard,HistGradientBoostingClassifier(random_state=0),3,,"Erro na combinação 1099 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: standard, Fold: 3 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,No using Ordinal Hot,0.11206984519958496,0.002151012420654297
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,standard,HistGradientBoostingClassifier(random_state=0),4,,"Erro na combinação 1100 - Imputer: None, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: standard, Fold: 4 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",,No using Ordinal Hot,0.11206984519958496,0.002151012420654297
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,standard,HistGradientBoostingClassifier(random_state=0),0,0.8163265306122449,,,No using Ordinal Hot,0.08179831504821777,0.0017096996307373047
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,standard,HistGradientBoostingClassifier(random_state=0),1,0.8163265306122449,,,No using Ordinal Hot,0.0792694091796875,0.0016713142395019531
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,standard,HistGradientBoostingClassifier(random_state=0),2,0.8979591836734694,,,No using Ordinal Hot,0.0818488597869873,0.0023429393768310547
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,standard,HistGradientBoostingClassifier(random_state=0),3,0.8958333333333334,,,No using Ordinal Hot,0.07015609741210938,0.001445770263671875
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,standard,HistGradientBoostingClassifier(random_state=0),4,0.8333333333333334,,,No using Ordinal Hot,0.0711212158203125,0.002043485641479492
algerian_forest_fires_46279,,ordinalencoder,extra_tree,standard,HistGradientBoostingClassifier(random_state=0),0,0.9795918367346939,,,No using Ordinal Hot,0.09089517593383789,0.002038240432739258
algerian_forest_fires_46279,,ordinalencoder,extra_tree,standard,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.07898211479187012,0.001734018325805664
algerian_forest_fires_46279,,ordinalencoder,extra_tree,standard,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,,No using Ordinal Hot,0.08431458473205566,0.0020630359649658203
algerian_forest_fires_46279,,ordinalencoder,extra_tree,standard,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.0808253288269043,0.002344846725463867
algerian_forest_fires_46279,,ordinalencoder,extra_tree,standard,HistGradientBoostingClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.07370424270629883,0.0020596981048583984
algerian_forest_fires_46279,,ordinalencoder,linear_svc,standard,HistGradientBoostingClassifier(random_state=0),0,1.0,,,No using Ordinal Hot,0.0926506519317627,0.0021953582763671875
algerian_forest_fires_46279,,ordinalencoder,linear_svc,standard,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.09869813919067383,0.002237558364868164
algerian_forest_fires_46279,,ordinalencoder,linear_svc,standard,HistGradientBoostingClassifier(random_state=0),2,0.9591836734693877,,,No using Ordinal Hot,0.08228945732116699,0.001825571060180664
algerian_forest_fires_46279,,ordinalencoder,linear_svc,standard,HistGradientBoostingClassifier(random_state=0),3,1.0,,,No using Ordinal Hot,0.08461904525756836,0.001928567886352539
algerian_forest_fires_46279,,ordinalencoder,linear_svc,standard,HistGradientBoostingClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.08425068855285645,0.0016281604766845703
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,standard,HistGradientBoostingClassifier(random_state=0),0,0.8775510204081632,,,No using Ordinal Hot,0.14202880859375,0.002160787582397461
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,standard,HistGradientBoostingClassifier(random_state=0),1,0.9387755102040817,,,No using Ordinal Hot,0.13094162940979004,0.001758575439453125
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,standard,HistGradientBoostingClassifier(random_state=0),2,0.9387755102040817,,,No using Ordinal Hot,0.15238070487976074,0.0019059181213378906
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,standard,HistGradientBoostingClassifier(random_state=0),3,1.0,,,No using Ordinal Hot,0.14762377738952637,0.0021321773529052734
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,standard,HistGradientBoostingClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.14284491539001465,0.0020623207092285156
algerian_forest_fires_46279,,ordinalencoder,,minmax,HistGradientBoostingClassifier(random_state=0),0,0.9795918367346939,,,No using Ordinal Hot,0.08596682548522949,0.002093076705932617
algerian_forest_fires_46279,,ordinalencoder,,minmax,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.08915114402770996,0.0016989707946777344
algerian_forest_fires_46279,,ordinalencoder,,minmax,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,,No using Ordinal Hot,0.08080673217773438,0.0017001628875732422
algerian_forest_fires_46279,,ordinalencoder,,minmax,HistGradientBoostingClassifier(random_state=0),3,1.0,,,No using Ordinal Hot,0.0875852108001709,0.001730203628540039
algerian_forest_fires_46279,,ordinalencoder,,minmax,HistGradientBoostingClassifier(random_state=0),4,0.9583333333333334,,,No using Ordinal Hot,0.08520317077636719,0.0021800994873046875
algerian_forest_fires_46279,,ordinalencoder,pca,minmax,HistGradientBoostingClassifier(random_state=0),0,0.9183673469387755,,,No using Ordinal Hot,0.07989335060119629,0.0019528865814208984
algerian_forest_fires_46279,,ordinalencoder,pca,minmax,HistGradientBoostingClassifier(random_state=0),1,0.9387755102040817,,,No using Ordinal Hot,0.09542632102966309,0.0022318363189697266
algerian_forest_fires_46279,,ordinalencoder,pca,minmax,HistGradientBoostingClassifier(random_state=0),2,0.9183673469387755,,,No using Ordinal Hot,0.08521795272827148,0.0022068023681640625
algerian_forest_fires_46279,,ordinalencoder,pca,minmax,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.08129310607910156,0.002161264419555664
algerian_forest_fires_46279,,ordinalencoder,pca,minmax,HistGradientBoostingClassifier(random_state=0),4,0.9583333333333334,,,No using Ordinal Hot,0.08319544792175293,0.0016121864318847656
algerian_forest_fires_46279,,ordinalencoder,fastica,minmax,HistGradientBoostingClassifier(random_state=0),0,0.8163265306122449,,,No using Ordinal Hot,0.07379674911499023,0.0016613006591796875
algerian_forest_fires_46279,,ordinalencoder,fastica,minmax,HistGradientBoostingClassifier(random_state=0),1,0.8571428571428571,,,No using Ordinal Hot,0.07508659362792969,0.0022356510162353516
algerian_forest_fires_46279,,ordinalencoder,fastica,minmax,HistGradientBoostingClassifier(random_state=0),2,0.7551020408163265,,,No using Ordinal Hot,0.07947468757629395,0.0018112659454345703
algerian_forest_fires_46279,,ordinalencoder,fastica,minmax,HistGradientBoostingClassifier(random_state=0),3,0.8958333333333334,,,No using Ordinal Hot,0.0835123062133789,0.002128124237060547
algerian_forest_fires_46279,,ordinalencoder,fastica,minmax,HistGradientBoostingClassifier(random_state=0),4,0.8958333333333334,,,No using Ordinal Hot,0.07533502578735352,0.0020599365234375
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,minmax,HistGradientBoostingClassifier(random_state=0),0,0.8163265306122449,,,No using Ordinal Hot,0.0704648494720459,0.0016400814056396484
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,minmax,HistGradientBoostingClassifier(random_state=0),1,0.8571428571428571,,,No using Ordinal Hot,0.07981085777282715,0.0020821094512939453
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,minmax,HistGradientBoostingClassifier(random_state=0),2,0.8367346938775511,,,No using Ordinal Hot,0.07932543754577637,0.001600503921508789
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,minmax,HistGradientBoostingClassifier(random_state=0),3,0.8541666666666666,,,No using Ordinal Hot,0.08851122856140137,0.0020477771759033203
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,minmax,HistGradientBoostingClassifier(random_state=0),4,0.8541666666666666,,,No using Ordinal Hot,0.07374000549316406,0.0017414093017578125
algerian_forest_fires_46279,,ordinalencoder,select_percentile,minmax,HistGradientBoostingClassifier(random_state=0),0,1.0,,,No using Ordinal Hot,0.0891885757446289,0.0022220611572265625
algerian_forest_fires_46279,,ordinalencoder,select_percentile,minmax,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.08520889282226562,0.002189159393310547
algerian_forest_fires_46279,,ordinalencoder,select_percentile,minmax,HistGradientBoostingClassifier(random_state=0),2,1.0,,,No using Ordinal Hot,0.08508729934692383,0.0016846656799316406
algerian_forest_fires_46279,,ordinalencoder,select_percentile,minmax,HistGradientBoostingClassifier(random_state=0),3,0.9791666666666666,,,No using Ordinal Hot,0.07903051376342773,0.001567840576171875
algerian_forest_fires_46279,,ordinalencoder,select_percentile,minmax,HistGradientBoostingClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.07706093788146973,0.001695394515991211
