Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,quantile,RandomForestClassifier(random_state=0),1,0.9591836734693877,,,No using Ordinal Hot,0.14759421348571777,0.004860639572143555
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,quantile,RandomForestClassifier(random_state=0),2,0.9387755102040817,,,No using Ordinal Hot,0.14612269401550293,0.004909992218017578
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,quantile,RandomForestClassifier(random_state=0),3,0.9375,,,No using Ordinal Hot,0.14978671073913574,0.007047176361083984
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,quantile,RandomForestClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.14502954483032227,0.004781961441040039
algerian_forest_fires_46279,simpleimputer,,,,RandomForestClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.11278367042541504,0.005530834197998047
algerian_forest_fires_46279,simpleimputer,,,,RandomForestClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.11148834228515625,0.005442619323730469
algerian_forest_fires_46279,simpleimputer,,,,RandomForestClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.11119747161865234,0.005459785461425781
algerian_forest_fires_46279,simpleimputer,,,,RandomForestClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.11114120483398438,0.005452871322631836
algerian_forest_fires_46279,simpleimputer,,,,RandomForestClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.11165070533752441,0.005687236785888672
algerian_forest_fires_46279,simpleimputer,,pca,,RandomForestClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,,0.12339234352111816,0.004720449447631836
algerian_forest_fires_46279,simpleimputer,,pca,,RandomForestClassifier(random_state=0),1,0.9387755102040817,,No using Simple Imputer,,0.1235196590423584,0.004685878753662109
algerian_forest_fires_46279,simpleimputer,,pca,,RandomForestClassifier(random_state=0),2,0.8571428571428571,,No using Simple Imputer,,0.12204599380493164,0.004670858383178711
algerian_forest_fires_46279,simpleimputer,,pca,,RandomForestClassifier(random_state=0),3,0.9166666666666666,,No using Simple Imputer,,0.12247586250305176,0.0047760009765625
algerian_forest_fires_46279,simpleimputer,,pca,,RandomForestClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,,0.12907147407531738,0.004782438278198242
algerian_forest_fires_46279,simpleimputer,,fastica,,RandomForestClassifier(random_state=0),0,0.6530612244897959,,No using Simple Imputer,,0.13206005096435547,0.005142927169799805
algerian_forest_fires_46279,simpleimputer,,fastica,,RandomForestClassifier(random_state=0),1,0.7551020408163265,,No using Simple Imputer,,0.12932372093200684,0.00537109375
algerian_forest_fires_46279,simpleimputer,,fastica,,RandomForestClassifier(random_state=0),2,0.8571428571428571,,No using Simple Imputer,,0.12210869789123535,0.004563808441162109
algerian_forest_fires_46279,simpleimputer,,fastica,,RandomForestClassifier(random_state=0),3,0.8958333333333334,,No using Simple Imputer,,0.12673354148864746,0.004594564437866211
algerian_forest_fires_46279,simpleimputer,,fastica,,RandomForestClassifier(random_state=0),4,0.7083333333333334,,No using Simple Imputer,,0.127410888671875,0.00475311279296875
algerian_forest_fires_46279,simpleimputer,,truncated_svd,,RandomForestClassifier(random_state=0),0,0.8571428571428571,,No using Simple Imputer,,0.11620211601257324,0.00458073616027832
algerian_forest_fires_46279,simpleimputer,,truncated_svd,,RandomForestClassifier(random_state=0),1,0.7959183673469388,,No using Simple Imputer,,0.11188340187072754,0.004645109176635742
algerian_forest_fires_46279,simpleimputer,,truncated_svd,,RandomForestClassifier(random_state=0),2,0.8163265306122449,,No using Simple Imputer,,0.1119997501373291,0.004591703414916992
algerian_forest_fires_46279,simpleimputer,,truncated_svd,,RandomForestClassifier(random_state=0),3,0.875,,No using Simple Imputer,,0.11546444892883301,0.004784822463989258
algerian_forest_fires_46279,simpleimputer,,truncated_svd,,RandomForestClassifier(random_state=0),4,0.8958333333333334,,No using Simple Imputer,,0.11295580863952637,0.004616498947143555
algerian_forest_fires_46279,simpleimputer,,select_percentile,,RandomForestClassifier(random_state=0),0,1.0,,No using Simple Imputer,,0.1083681583404541,0.004528045654296875
algerian_forest_fires_46279,simpleimputer,,select_percentile,,RandomForestClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.10814547538757324,0.004515647888183594
algerian_forest_fires_46279,simpleimputer,,select_percentile,,RandomForestClassifier(random_state=0),2,1.0,,No using Simple Imputer,,0.10783553123474121,0.0045239925384521484
algerian_forest_fires_46279,simpleimputer,,select_percentile,,RandomForestClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.10697436332702637,0.0044591426849365234
algerian_forest_fires_46279,simpleimputer,,select_percentile,,RandomForestClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.10774946212768555,0.004494667053222656
algerian_forest_fires_46279,simpleimputer,,generic_univariate,,RandomForestClassifier(random_state=0),0,1.0,,No using Simple Imputer,,0.10865044593811035,0.0045719146728515625
algerian_forest_fires_46279,simpleimputer,,generic_univariate,,RandomForestClassifier(random_state=0),1,1.0,,No using Simple Imputer,,0.1080484390258789,0.004389286041259766
algerian_forest_fires_46279,simpleimputer,,generic_univariate,,RandomForestClassifier(random_state=0),2,1.0,,No using Simple Imputer,,0.10849499702453613,0.0045664310455322266
algerian_forest_fires_46279,simpleimputer,,generic_univariate,,RandomForestClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.10748767852783203,0.004446506500244141
algerian_forest_fires_46279,simpleimputer,,generic_univariate,,RandomForestClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,,0.10733294486999512,0.004404783248901367
algerian_forest_fires_46279,simpleimputer,,polynomial_features,,RandomForestClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.12228274345397949,0.0045604705810546875
algerian_forest_fires_46279,simpleimputer,,polynomial_features,,RandomForestClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.12381100654602051,0.0044748783111572266
algerian_forest_fires_46279,simpleimputer,,polynomial_features,,RandomForestClassifier(random_state=0),2,1.0,,No using Simple Imputer,,0.1279892921447754,0.004559516906738281
algerian_forest_fires_46279,simpleimputer,,polynomial_features,,RandomForestClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.1223900318145752,0.004420757293701172
algerian_forest_fires_46279,simpleimputer,,polynomial_features,,RandomForestClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.12198328971862793,0.004486560821533203
algerian_forest_fires_46279,simpleimputer,,nystroem,,RandomForestClassifier(random_state=0),0,0.6938775510204082,,No using Simple Imputer,,0.2261948585510254,0.005309343338012695
algerian_forest_fires_46279,simpleimputer,,nystroem,,RandomForestClassifier(random_state=0),1,0.8367346938775511,,No using Simple Imputer,,0.22541475296020508,0.005093574523925781
algerian_forest_fires_46279,simpleimputer,,nystroem,,RandomForestClassifier(random_state=0),2,0.8163265306122449,,No using Simple Imputer,,0.24605226516723633,0.004622220993041992
algerian_forest_fires_46279,simpleimputer,,nystroem,,RandomForestClassifier(random_state=0),3,0.8125,,No using Simple Imputer,,0.20824551582336426,0.004608154296875
algerian_forest_fires_46279,simpleimputer,,nystroem,,RandomForestClassifier(random_state=0),4,0.7916666666666666,,No using Simple Imputer,,0.2149043083190918,0.0046155452728271484
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,,RandomForestClassifier(random_state=0),0,0.6122448979591837,,No using Simple Imputer,,0.16720318794250488,0.00433802604675293
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,,RandomForestClassifier(random_state=0),1,0.5714285714285714,,No using Simple Imputer,,0.16215825080871582,0.004273176193237305
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,,RandomForestClassifier(random_state=0),2,0.5306122448979592,,No using Simple Imputer,,0.16138696670532227,0.004364728927612305
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,,RandomForestClassifier(random_state=0),3,0.5625,,No using Simple Imputer,,0.16248345375061035,0.004339694976806641
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,,RandomForestClassifier(random_state=0),4,0.5416666666666666,,No using Simple Imputer,,0.1616065502166748,0.004357814788818359
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,,RandomForestClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.11620402336120605,0.00492405891418457
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,,RandomForestClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,,0.1260380744934082,0.00532984733581543
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,,RandomForestClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.12462949752807617,0.005251169204711914
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,,RandomForestClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.1293959617614746,0.005319356918334961
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,,RandomForestClassifier(random_state=0),4,0.9375,,No using Simple Imputer,,0.12467432022094727,0.005303144454956055
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,,RandomForestClassifier(random_state=0),0,0.8163265306122449,,No using Simple Imputer,,0.1095418930053711,0.004606008529663086
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,,RandomForestClassifier(random_state=0),1,0.7755102040816326,,No using Simple Imputer,,0.10916352272033691,0.0045740604400634766
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,,RandomForestClassifier(random_state=0),2,0.8163265306122449,,No using Simple Imputer,,0.11027908325195312,0.004595756530761719
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,,RandomForestClassifier(random_state=0),3,0.8125,,No using Simple Imputer,,0.11032819747924805,0.004625558853149414
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,,RandomForestClassifier(random_state=0),4,0.8333333333333334,,No using Simple Imputer,,0.11130404472351074,0.004697322845458984
algerian_forest_fires_46279,simpleimputer,,extra_tree,,RandomForestClassifier(random_state=0),0,1.0,,No using Simple Imputer,,0.11176729202270508,0.00449061393737793
algerian_forest_fires_46279,simpleimputer,,extra_tree,,RandomForestClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.10700535774230957,0.004467487335205078
algerian_forest_fires_46279,simpleimputer,,extra_tree,,RandomForestClassifier(random_state=0),2,1.0,,No using Simple Imputer,,0.10730624198913574,0.004536151885986328
algerian_forest_fires_46279,simpleimputer,,extra_tree,,RandomForestClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.10935783386230469,0.0044384002685546875
algerian_forest_fires_46279,simpleimputer,,extra_tree,,RandomForestClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,,0.10840225219726562,0.004584074020385742
algerian_forest_fires_46279,simpleimputer,,linear_svc,,RandomForestClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.10973095893859863,0.004697322845458984
algerian_forest_fires_46279,simpleimputer,,linear_svc,,RandomForestClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.1087946891784668,0.0044786930084228516
algerian_forest_fires_46279,simpleimputer,,linear_svc,,RandomForestClassifier(random_state=0),2,1.0,,No using Simple Imputer,,0.10687756538391113,0.0044078826904296875
algerian_forest_fires_46279,simpleimputer,,linear_svc,,RandomForestClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.10605144500732422,0.004529476165771484
algerian_forest_fires_46279,simpleimputer,,linear_svc,,RandomForestClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.1061711311340332,0.0043792724609375
algerian_forest_fires_46279,simpleimputer,,kernel_pca,,RandomForestClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,,0.14440441131591797,0.004652976989746094
algerian_forest_fires_46279,simpleimputer,,kernel_pca,,RandomForestClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,,0.14315271377563477,0.004647254943847656
algerian_forest_fires_46279,simpleimputer,,kernel_pca,,RandomForestClassifier(random_state=0),2,0.8775510204081632,,No using Simple Imputer,,0.14182257652282715,0.004686832427978516
algerian_forest_fires_46279,simpleimputer,,kernel_pca,,RandomForestClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.14409399032592773,0.00461125373840332
algerian_forest_fires_46279,simpleimputer,,kernel_pca,,RandomForestClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,,0.14302825927734375,0.004689931869506836
algerian_forest_fires_46279,simpleimputer,,,standard,RandomForestClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.11030101776123047,0.004618406295776367
algerian_forest_fires_46279,simpleimputer,,,standard,RandomForestClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.1111602783203125,0.0045261383056640625
algerian_forest_fires_46279,simpleimputer,,,standard,RandomForestClassifier(random_state=0),2,1.0,,No using Simple Imputer,,0.11058950424194336,0.004559516906738281
algerian_forest_fires_46279,simpleimputer,,,standard,RandomForestClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.11098885536193848,0.004582405090332031
algerian_forest_fires_46279,simpleimputer,,,standard,RandomForestClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.11164426803588867,0.004612445831298828
algerian_forest_fires_46279,simpleimputer,,pca,standard,RandomForestClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,,0.12327957153320312,0.004767417907714844
algerian_forest_fires_46279,simpleimputer,,pca,standard,RandomForestClassifier(random_state=0),1,0.9387755102040817,,No using Simple Imputer,,0.12271761894226074,0.004571437835693359
algerian_forest_fires_46279,simpleimputer,,pca,standard,RandomForestClassifier(random_state=0),2,0.9387755102040817,,No using Simple Imputer,,0.11938071250915527,0.004609107971191406
algerian_forest_fires_46279,simpleimputer,,pca,standard,RandomForestClassifier(random_state=0),3,0.9375,,No using Simple Imputer,,0.12572908401489258,0.004929542541503906
algerian_forest_fires_46279,simpleimputer,,pca,standard,RandomForestClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,,0.12954378128051758,0.004652738571166992
algerian_forest_fires_46279,simpleimputer,,fastica,standard,RandomForestClassifier(random_state=0),0,0.6938775510204082,,No using Simple Imputer,,0.1255176067352295,0.004892110824584961
algerian_forest_fires_46279,simpleimputer,,fastica,standard,RandomForestClassifier(random_state=0),1,0.5714285714285714,,No using Simple Imputer,,0.13167619705200195,0.004929542541503906
algerian_forest_fires_46279,simpleimputer,,fastica,standard,RandomForestClassifier(random_state=0),2,0.8163265306122449,,No using Simple Imputer,,0.12524819374084473,0.004578590393066406
algerian_forest_fires_46279,simpleimputer,,fastica,standard,RandomForestClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.12247157096862793,0.005021572113037109
algerian_forest_fires_46279,simpleimputer,,fastica,standard,RandomForestClassifier(random_state=0),4,0.75,,No using Simple Imputer,,0.12468719482421875,0.004648447036743164
