Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,,,rbf_sampler,minmax,DecisionTreeClassifier(random_state=0),4,1.0,,,,0.006781339645385742,0.00015282630920410156
algerian_forest_fires_46279,,,random_trees_embedding,minmax,DecisionTreeClassifier(random_state=0),0,0.8979591836734694,,,,0.004176616668701172,0.00022649765014648438
algerian_forest_fires_46279,,,random_trees_embedding,minmax,DecisionTreeClassifier(random_state=0),1,0.9591836734693877,,,,0.004366397857666016,0.00023245811462402344
algerian_forest_fires_46279,,,random_trees_embedding,minmax,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,,,0.0047454833984375,0.00022649765014648438
algerian_forest_fires_46279,,,random_trees_embedding,minmax,DecisionTreeClassifier(random_state=0),3,0.9375,,,,0.0045626163482666016,0.0002105236053466797
algerian_forest_fires_46279,,,random_trees_embedding,minmax,DecisionTreeClassifier(random_state=0),4,0.9583333333333334,,,,0.004689216613769531,0.0002224445343017578
algerian_forest_fires_46279,,,feature_agglomeration,minmax,DecisionTreeClassifier(random_state=0),0,0.7551020408163265,,,,0.0012059211730957031,0.00018358230590820312
algerian_forest_fires_46279,,,feature_agglomeration,minmax,DecisionTreeClassifier(random_state=0),1,0.8775510204081632,,,,0.0011665821075439453,0.00012874603271484375
algerian_forest_fires_46279,,,feature_agglomeration,minmax,DecisionTreeClassifier(random_state=0),2,0.7959183673469388,,,,0.0012722015380859375,0.0001270771026611328
algerian_forest_fires_46279,,,feature_agglomeration,minmax,DecisionTreeClassifier(random_state=0),3,0.8125,,,,0.0012040138244628906,0.0001366138458251953
algerian_forest_fires_46279,,,feature_agglomeration,minmax,DecisionTreeClassifier(random_state=0),4,0.8541666666666666,,,,0.0012068748474121094,0.00012755393981933594
algerian_forest_fires_46279,,,extra_tree,minmax,DecisionTreeClassifier(random_state=0),0,1.0,,,,0.001230478286743164,0.00012874603271484375
algerian_forest_fires_46279,,,extra_tree,minmax,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,,,0.001077890396118164,0.0001270771026611328
algerian_forest_fires_46279,,,extra_tree,minmax,DecisionTreeClassifier(random_state=0),2,1.0,,,,0.0011904239654541016,0.0001461505889892578
algerian_forest_fires_46279,,,extra_tree,minmax,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,,,0.0011208057403564453,0.00012803077697753906
algerian_forest_fires_46279,,,extra_tree,minmax,DecisionTreeClassifier(random_state=0),4,0.9375,,,,0.0011143684387207031,0.0001270771026611328
algerian_forest_fires_46279,,,linear_svc,minmax,DecisionTreeClassifier(random_state=0),0,1.0,,,,0.0010139942169189453,0.0001266002655029297
algerian_forest_fires_46279,,,linear_svc,minmax,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,,,0.0009887218475341797,0.00014400482177734375
algerian_forest_fires_46279,,,linear_svc,minmax,DecisionTreeClassifier(random_state=0),2,1.0,,,,0.0010094642639160156,0.00012135505676269531
algerian_forest_fires_46279,,,linear_svc,minmax,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,,,0.0009894371032714844,0.0001246929168701172
algerian_forest_fires_46279,,,linear_svc,minmax,DecisionTreeClassifier(random_state=0),4,0.9375,,,,0.0011105537414550781,0.00012731552124023438
algerian_forest_fires_46279,,,kernel_pca,minmax,DecisionTreeClassifier(random_state=0),0,0.8163265306122449,,,,0.004246711730957031,0.00019288063049316406
algerian_forest_fires_46279,,,kernel_pca,minmax,DecisionTreeClassifier(random_state=0),1,0.8571428571428571,,,,0.002377033233642578,0.00024771690368652344
algerian_forest_fires_46279,,,kernel_pca,minmax,DecisionTreeClassifier(random_state=0),2,0.8367346938775511,,,,0.0030527114868164062,0.0002014636993408203
algerian_forest_fires_46279,,,kernel_pca,minmax,DecisionTreeClassifier(random_state=0),3,0.8958333333333334,,,,0.002531290054321289,0.00029206275939941406
algerian_forest_fires_46279,,,kernel_pca,minmax,DecisionTreeClassifier(random_state=0),4,0.875,,,,0.0026597976684570312,0.0002086162567138672
algerian_forest_fires_46279,,,,robust,DecisionTreeClassifier(random_state=0),0,0.9591836734693877,,,,0.0018377304077148438,0.0001919269561767578
algerian_forest_fires_46279,,,,robust,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,,,0.0012881755828857422,0.00013446807861328125
algerian_forest_fires_46279,,,,robust,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,,,0.0013926029205322266,0.0001304149627685547
algerian_forest_fires_46279,,,,robust,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,,,0.0012264251708984375,0.0001316070556640625
algerian_forest_fires_46279,,,,robust,DecisionTreeClassifier(random_state=0),4,0.9375,,,,0.001277923583984375,0.000152587890625
algerian_forest_fires_46279,,,pca,robust,DecisionTreeClassifier(random_state=0),0,0.8163265306122449,,,,0.0016841888427734375,0.00018715858459472656
algerian_forest_fires_46279,,,pca,robust,DecisionTreeClassifier(random_state=0),1,0.9387755102040817,,,,0.0019450187683105469,0.00013446807861328125
algerian_forest_fires_46279,,,pca,robust,DecisionTreeClassifier(random_state=0),2,0.8775510204081632,,,,0.0016293525695800781,0.0001533031463623047
algerian_forest_fires_46279,,,pca,robust,DecisionTreeClassifier(random_state=0),3,0.9166666666666666,,,,0.0020380020141601562,0.00013113021850585938
algerian_forest_fires_46279,,,pca,robust,DecisionTreeClassifier(random_state=0),4,0.9375,,,,0.001795053482055664,0.00013375282287597656
algerian_forest_fires_46279,,,fastica,robust,DecisionTreeClassifier(random_state=0),0,0.7142857142857143,,,,0.0021278858184814453,0.00013875961303710938
algerian_forest_fires_46279,,,fastica,robust,DecisionTreeClassifier(random_state=0),1,0.5918367346938775,,,,0.002446889877319336,0.00013971328735351562
algerian_forest_fires_46279,,,fastica,robust,DecisionTreeClassifier(random_state=0),2,0.5306122448979592,,,,0.0035774707794189453,0.0001442432403564453
algerian_forest_fires_46279,,,fastica,robust,DecisionTreeClassifier(random_state=0),3,0.8958333333333334,,,,0.0022323131561279297,0.00013566017150878906
algerian_forest_fires_46279,,,fastica,robust,DecisionTreeClassifier(random_state=0),4,0.75,,,,0.0021209716796875,0.00014019012451171875
algerian_forest_fires_46279,,,truncated_svd,robust,DecisionTreeClassifier(random_state=0),0,0.8367346938775511,,,,0.0011081695556640625,0.00012683868408203125
algerian_forest_fires_46279,,,truncated_svd,robust,DecisionTreeClassifier(random_state=0),1,0.8979591836734694,,,,0.0011401176452636719,0.00013303756713867188
algerian_forest_fires_46279,,,truncated_svd,robust,DecisionTreeClassifier(random_state=0),2,0.8571428571428571,,,,0.001100301742553711,0.00012564659118652344
algerian_forest_fires_46279,,,truncated_svd,robust,DecisionTreeClassifier(random_state=0),3,0.9166666666666666,,,,0.0010788440704345703,0.00012540817260742188
algerian_forest_fires_46279,,,truncated_svd,robust,DecisionTreeClassifier(random_state=0),4,0.8958333333333334,,,,0.0010728836059570312,0.00012564659118652344
algerian_forest_fires_46279,,,select_percentile,robust,DecisionTreeClassifier(random_state=0),0,1.0,,,,0.0009822845458984375,0.00013017654418945312
algerian_forest_fires_46279,,,select_percentile,robust,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,,,0.0011103153228759766,0.0001399517059326172
algerian_forest_fires_46279,,,select_percentile,robust,DecisionTreeClassifier(random_state=0),2,1.0,,,,0.0011181831359863281,0.0001285076141357422
algerian_forest_fires_46279,,,select_percentile,robust,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,,,0.000997304916381836,0.0001270771026611328
algerian_forest_fires_46279,,,select_percentile,robust,DecisionTreeClassifier(random_state=0),4,0.9375,,,,0.0012116432189941406,0.00012755393981933594
algerian_forest_fires_46279,,,generic_univariate,robust,DecisionTreeClassifier(random_state=0),0,1.0,,,,0.0009567737579345703,0.00012445449829101562
algerian_forest_fires_46279,,,generic_univariate,robust,DecisionTreeClassifier(random_state=0),1,1.0,,,,0.0009491443634033203,0.00012230873107910156
algerian_forest_fires_46279,,,generic_univariate,robust,DecisionTreeClassifier(random_state=0),2,1.0,,,,0.0009512901306152344,0.0001239776611328125
algerian_forest_fires_46279,,,generic_univariate,robust,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,,,0.0009210109710693359,0.0001232624053955078
algerian_forest_fires_46279,,,generic_univariate,robust,DecisionTreeClassifier(random_state=0),4,0.9791666666666666,,,,0.0009224414825439453,0.00012159347534179688
algerian_forest_fires_46279,,,polynomial_features,robust,DecisionTreeClassifier(random_state=0),0,0.9795918367346939,,,,0.0034682750701904297,0.00013589859008789062
algerian_forest_fires_46279,,,polynomial_features,robust,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,,,0.002887725830078125,0.00013947486877441406
algerian_forest_fires_46279,,,polynomial_features,robust,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,,,0.002916574478149414,0.0001575946807861328
algerian_forest_fires_46279,,,polynomial_features,robust,DecisionTreeClassifier(random_state=0),3,0.9791666666666666,,,,0.003818511962890625,0.00027751922607421875
algerian_forest_fires_46279,,,polynomial_features,robust,DecisionTreeClassifier(random_state=0),4,0.8958333333333334,,,,0.003609180450439453,0.00021600723266601562
algerian_forest_fires_46279,,,nystroem,robust,DecisionTreeClassifier(random_state=0),0,0.8367346938775511,,,,0.009330034255981445,0.0002465248107910156
algerian_forest_fires_46279,,,nystroem,robust,DecisionTreeClassifier(random_state=0),1,0.8979591836734694,,,,0.01184535026550293,0.0002033710479736328
algerian_forest_fires_46279,,,nystroem,robust,DecisionTreeClassifier(random_state=0),2,0.8571428571428571,,,,0.008265972137451172,0.00019049644470214844
algerian_forest_fires_46279,,,nystroem,robust,DecisionTreeClassifier(random_state=0),3,0.9166666666666666,,,,0.008956193923950195,0.00017309188842773438
algerian_forest_fires_46279,,,nystroem,robust,DecisionTreeClassifier(random_state=0),4,0.875,,,,0.00960540771484375,0.00016736984252929688
algerian_forest_fires_46279,,,rbf_sampler,robust,DecisionTreeClassifier(random_state=0),0,0.6530612244897959,,,,0.011775016784667969,0.00021529197692871094
algerian_forest_fires_46279,,,rbf_sampler,robust,DecisionTreeClassifier(random_state=0),1,0.673469387755102,,,,0.01075887680053711,0.00018715858459472656
algerian_forest_fires_46279,,,rbf_sampler,robust,DecisionTreeClassifier(random_state=0),2,0.6938775510204082,,,,0.011120080947875977,0.0001437664031982422
algerian_forest_fires_46279,,,rbf_sampler,robust,DecisionTreeClassifier(random_state=0),3,0.6041666666666666,,,,0.00946187973022461,0.00020575523376464844
algerian_forest_fires_46279,,,rbf_sampler,robust,DecisionTreeClassifier(random_state=0),4,0.7291666666666666,,,,0.010194540023803711,0.000156402587890625
algerian_forest_fires_46279,,,random_trees_embedding,robust,DecisionTreeClassifier(random_state=0),0,0.8979591836734694,,,,0.0040187835693359375,0.0002048015594482422
algerian_forest_fires_46279,,,random_trees_embedding,robust,DecisionTreeClassifier(random_state=0),1,0.9591836734693877,,,,0.004289150238037109,0.00020766258239746094
algerian_forest_fires_46279,,,random_trees_embedding,robust,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,,,0.004149198532104492,0.0002028942108154297
algerian_forest_fires_46279,,,random_trees_embedding,robust,DecisionTreeClassifier(random_state=0),3,0.9375,,,,0.0046176910400390625,0.0002167224884033203
algerian_forest_fires_46279,,,random_trees_embedding,robust,DecisionTreeClassifier(random_state=0),4,0.9583333333333334,,,,0.004965782165527344,0.0002181529998779297
algerian_forest_fires_46279,,,feature_agglomeration,robust,DecisionTreeClassifier(random_state=0),0,0.7755102040816326,,,,0.0014562606811523438,0.00019359588623046875
algerian_forest_fires_46279,,,feature_agglomeration,robust,DecisionTreeClassifier(random_state=0),1,0.8775510204081632,,,,0.0010960102081298828,0.0001289844512939453
algerian_forest_fires_46279,,,feature_agglomeration,robust,DecisionTreeClassifier(random_state=0),2,0.9183673469387755,,,,0.0010933876037597656,0.0001285076141357422
algerian_forest_fires_46279,,,feature_agglomeration,robust,DecisionTreeClassifier(random_state=0),3,0.8125,,,,0.0010998249053955078,0.0001277923583984375
algerian_forest_fires_46279,,,feature_agglomeration,robust,DecisionTreeClassifier(random_state=0),4,0.8333333333333334,,,,0.001589059829711914,0.00019288063049316406
algerian_forest_fires_46279,,,extra_tree,robust,DecisionTreeClassifier(random_state=0),0,1.0,,,,0.0016183853149414062,0.00017070770263671875
algerian_forest_fires_46279,,,extra_tree,robust,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,,,0.0011823177337646484,0.00012993812561035156
algerian_forest_fires_46279,,,extra_tree,robust,DecisionTreeClassifier(random_state=0),2,1.0,,,,0.0011150836944580078,0.00012803077697753906
algerian_forest_fires_46279,,,extra_tree,robust,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,,,0.00113677978515625,0.00013017654418945312
algerian_forest_fires_46279,,,extra_tree,robust,DecisionTreeClassifier(random_state=0),4,0.9375,,,,0.0011594295501708984,0.0001327991485595703
algerian_forest_fires_46279,,,linear_svc,robust,DecisionTreeClassifier(random_state=0),0,1.0,,,,0.0011916160583496094,0.0001285076141357422
algerian_forest_fires_46279,,,linear_svc,robust,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,,,0.0011973381042480469,0.00015616416931152344
algerian_forest_fires_46279,,,linear_svc,robust,DecisionTreeClassifier(random_state=0),2,1.0,,,,0.0011348724365234375,0.0001277923583984375
algerian_forest_fires_46279,,,linear_svc,robust,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,,,0.0011456012725830078,0.00014925003051757812
algerian_forest_fires_46279,,,linear_svc,robust,DecisionTreeClassifier(random_state=0),4,0.9375,,,,0.001188516616821289,0.00012636184692382812
algerian_forest_fires_46279,,,kernel_pca,robust,DecisionTreeClassifier(random_state=0),0,0.8367346938775511,,,,0.0023887157440185547,0.00016307830810546875
algerian_forest_fires_46279,,,kernel_pca,robust,DecisionTreeClassifier(random_state=0),1,0.9591836734693877,,,,0.002290487289428711,0.00017380714416503906
algerian_forest_fires_46279,,,kernel_pca,robust,DecisionTreeClassifier(random_state=0),2,0.8571428571428571,,,,0.002112150192260742,0.0001614093780517578
algerian_forest_fires_46279,,,kernel_pca,robust,DecisionTreeClassifier(random_state=0),3,0.9166666666666666,,,,0.0024785995483398438,0.0002028942108154297
algerian_forest_fires_46279,,,kernel_pca,robust,DecisionTreeClassifier(random_state=0),4,0.8958333333333334,,,,0.0022211074829101562,0.0001609325408935547
algerian_forest_fires_46279,,,,normalizer,DecisionTreeClassifier(random_state=0),0,1.0,,,,0.0017125606536865234,0.0009632110595703125
algerian_forest_fires_46279,,,,normalizer,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,,,0.001775979995727539,0.00017833709716796875
algerian_forest_fires_46279,,,,normalizer,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,,,0.0015411376953125,0.00014543533325195312
algerian_forest_fires_46279,,,,normalizer,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,,,0.0014910697937011719,0.00014019012451171875
algerian_forest_fires_46279,,,,normalizer,DecisionTreeClassifier(random_state=0),4,0.9375,,,,0.001573801040649414,0.00013947486877441406
algerian_forest_fires_46279,,,pca,normalizer,DecisionTreeClassifier(random_state=0),0,0.9183673469387755,,,,0.0018465518951416016,0.0001366138458251953
algerian_forest_fires_46279,,,pca,normalizer,DecisionTreeClassifier(random_state=0),1,0.9387755102040817,,,,0.0020568370819091797,0.00014209747314453125
algerian_forest_fires_46279,,,pca,normalizer,DecisionTreeClassifier(random_state=0),2,0.8775510204081632,,,,0.0020017623901367188,0.0001595020294189453
algerian_forest_fires_46279,,,pca,normalizer,DecisionTreeClassifier(random_state=0),3,0.9166666666666666,,,,0.0021886825561523438,0.0001354217529296875
algerian_forest_fires_46279,,,pca,normalizer,DecisionTreeClassifier(random_state=0),4,0.9166666666666666,,,,0.002322673797607422,0.00019884109497070312
algerian_forest_fires_46279,,,fastica,normalizer,DecisionTreeClassifier(random_state=0),0,0.8367346938775511,,,,0.002953052520751953,0.00017976760864257812
algerian_forest_fires_46279,,,fastica,normalizer,DecisionTreeClassifier(random_state=0),1,0.8979591836734694,,,,0.002192258834838867,0.00015926361083984375
algerian_forest_fires_46279,,,fastica,normalizer,DecisionTreeClassifier(random_state=0),2,0.6938775510204082,,,,0.002652883529663086,0.0001556873321533203
algerian_forest_fires_46279,,,fastica,normalizer,DecisionTreeClassifier(random_state=0),3,0.7916666666666666,,,,0.0024802684783935547,0.00020456314086914062
algerian_forest_fires_46279,,,fastica,normalizer,DecisionTreeClassifier(random_state=0),4,0.7916666666666666,,,,0.0021390914916992188,0.00013899803161621094
