Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,,,random_trees_embedding,minmax,SGDClassifier(random_state=0),4,0.9375,,,,0.0014903545379638672,0.0001366138458251953
algerian_forest_fires_46279,,,feature_agglomeration,minmax,SGDClassifier(random_state=0),0,0.8367346938775511,,,,0.001169443130493164,0.00010585784912109375
algerian_forest_fires_46279,,,feature_agglomeration,minmax,SGDClassifier(random_state=0),1,0.8775510204081632,,,,0.0013210773468017578,0.0001227855682373047
algerian_forest_fires_46279,,,feature_agglomeration,minmax,SGDClassifier(random_state=0),2,0.8367346938775511,,,,0.0013227462768554688,0.00012421607971191406
algerian_forest_fires_46279,,,feature_agglomeration,minmax,SGDClassifier(random_state=0),3,0.75,,,,0.0013551712036132812,0.0001308917999267578
algerian_forest_fires_46279,,,feature_agglomeration,minmax,SGDClassifier(random_state=0),4,0.9166666666666666,,,,0.0014150142669677734,0.00011730194091796875
algerian_forest_fires_46279,,,extra_tree,minmax,SGDClassifier(random_state=0),0,0.9387755102040817,,,,0.001245737075805664,0.00011157989501953125
algerian_forest_fires_46279,,,extra_tree,minmax,SGDClassifier(random_state=0),1,0.9591836734693877,,,,0.001322031021118164,0.00012111663818359375
algerian_forest_fires_46279,,,extra_tree,minmax,SGDClassifier(random_state=0),2,0.9591836734693877,,,,0.0012881755828857422,0.00011849403381347656
algerian_forest_fires_46279,,,extra_tree,minmax,SGDClassifier(random_state=0),3,0.9583333333333334,,,,0.0012149810791015625,0.00011181831359863281
algerian_forest_fires_46279,,,extra_tree,minmax,SGDClassifier(random_state=0),4,0.9791666666666666,,,,0.0012998580932617188,0.00011992454528808594
algerian_forest_fires_46279,,,linear_svc,minmax,SGDClassifier(random_state=0),0,0.9387755102040817,,,,0.001508951187133789,0.0002224445343017578
algerian_forest_fires_46279,,,linear_svc,minmax,SGDClassifier(random_state=0),1,0.9591836734693877,,,,0.0013301372528076172,0.00011873245239257812
algerian_forest_fires_46279,,,linear_svc,minmax,SGDClassifier(random_state=0),2,0.8979591836734694,,,,0.0011792182922363281,0.00020647048950195312
algerian_forest_fires_46279,,,linear_svc,minmax,SGDClassifier(random_state=0),3,0.9791666666666666,,,,0.0014057159423828125,0.00013399124145507812
algerian_forest_fires_46279,,,linear_svc,minmax,SGDClassifier(random_state=0),4,0.9791666666666666,,,,0.001325845718383789,0.00012731552124023438
algerian_forest_fires_46279,,,kernel_pca,minmax,SGDClassifier(random_state=0),0,0.8979591836734694,,,,0.0017423629760742188,0.0001506805419921875
algerian_forest_fires_46279,,,kernel_pca,minmax,SGDClassifier(random_state=0),1,0.9591836734693877,,,,0.0015757083892822266,0.0001385211944580078
algerian_forest_fires_46279,,,kernel_pca,minmax,SGDClassifier(random_state=0),2,0.9591836734693877,,,,0.0016558170318603516,0.00013947486877441406
algerian_forest_fires_46279,,,kernel_pca,minmax,SGDClassifier(random_state=0),3,0.9791666666666666,,,,0.0016219615936279297,0.0001571178436279297
algerian_forest_fires_46279,,,kernel_pca,minmax,SGDClassifier(random_state=0),4,0.9583333333333334,,,,0.0020084381103515625,0.00018095970153808594
algerian_forest_fires_46279,,,,robust,SGDClassifier(random_state=0),0,0.9591836734693877,,,,0.0034787654876708984,0.000263214111328125
algerian_forest_fires_46279,,,,robust,SGDClassifier(random_state=0),1,0.9795918367346939,,,,0.0016644001007080078,0.00015211105346679688
algerian_forest_fires_46279,,,,robust,SGDClassifier(random_state=0),2,0.9183673469387755,,,,0.00164031982421875,0.00015497207641601562
algerian_forest_fires_46279,,,,robust,SGDClassifier(random_state=0),3,0.9791666666666666,,,,0.0019490718841552734,0.0001842975616455078
algerian_forest_fires_46279,,,,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,,,0.0015621185302734375,0.00013780593872070312
algerian_forest_fires_46279,,,pca,robust,SGDClassifier(random_state=0),0,0.9591836734693877,,,,0.0017826557159423828,0.00014066696166992188
algerian_forest_fires_46279,,,pca,robust,SGDClassifier(random_state=0),1,0.9387755102040817,,,,0.001405477523803711,0.00013589859008789062
algerian_forest_fires_46279,,,pca,robust,SGDClassifier(random_state=0),2,0.9591836734693877,,,,0.0012235641479492188,0.00012087821960449219
algerian_forest_fires_46279,,,pca,robust,SGDClassifier(random_state=0),3,0.9583333333333334,,,,0.0013022422790527344,0.0001430511474609375
algerian_forest_fires_46279,,,pca,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,,,0.0013315677642822266,0.00011944770812988281
algerian_forest_fires_46279,,,fastica,robust,SGDClassifier(random_state=0),0,0.9795918367346939,,,,0.0013685226440429688,0.0001544952392578125
algerian_forest_fires_46279,,,fastica,robust,SGDClassifier(random_state=0),1,0.8367346938775511,,,,0.0017888545989990234,0.00012564659118652344
algerian_forest_fires_46279,,,fastica,robust,SGDClassifier(random_state=0),2,0.8979591836734694,,,,0.0016434192657470703,0.00015664100646972656
algerian_forest_fires_46279,,,fastica,robust,SGDClassifier(random_state=0),3,0.9583333333333334,,,,0.001744985580444336,0.0001475811004638672
algerian_forest_fires_46279,,,fastica,robust,SGDClassifier(random_state=0),4,0.9166666666666666,,,,0.0013613700866699219,0.00012493133544921875
algerian_forest_fires_46279,,,truncated_svd,robust,SGDClassifier(random_state=0),0,0.8979591836734694,,,,0.0012738704681396484,0.00011992454528808594
algerian_forest_fires_46279,,,truncated_svd,robust,SGDClassifier(random_state=0),1,0.8979591836734694,,,,0.0012214183807373047,0.00011515617370605469
algerian_forest_fires_46279,,,truncated_svd,robust,SGDClassifier(random_state=0),2,0.8571428571428571,,,,0.001383066177368164,0.00011587142944335938
algerian_forest_fires_46279,,,truncated_svd,robust,SGDClassifier(random_state=0),3,0.9583333333333334,,,,0.001377105712890625,0.0001277923583984375
algerian_forest_fires_46279,,,truncated_svd,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,,,0.001420736312866211,0.00013065338134765625
algerian_forest_fires_46279,,,select_percentile,robust,SGDClassifier(random_state=0),0,0.9795918367346939,,,,0.0013434886932373047,0.0001285076141357422
algerian_forest_fires_46279,,,select_percentile,robust,SGDClassifier(random_state=0),1,0.9795918367346939,,,,0.0011856555938720703,0.00011563301086425781
algerian_forest_fires_46279,,,select_percentile,robust,SGDClassifier(random_state=0),2,0.9795918367346939,,,,0.0012466907501220703,0.00011658668518066406
algerian_forest_fires_46279,,,select_percentile,robust,SGDClassifier(random_state=0),3,0.9791666666666666,,,,0.001402139663696289,0.00012683868408203125
algerian_forest_fires_46279,,,select_percentile,robust,SGDClassifier(random_state=0),4,0.9375,,,,0.0015716552734375,0.00013756752014160156
algerian_forest_fires_46279,,,generic_univariate,robust,SGDClassifier(random_state=0),0,0.9591836734693877,,,,0.0012650489807128906,0.00012254714965820312
algerian_forest_fires_46279,,,generic_univariate,robust,SGDClassifier(random_state=0),1,0.9183673469387755,,,,0.001302957534790039,0.000125885009765625
algerian_forest_fires_46279,,,generic_univariate,robust,SGDClassifier(random_state=0),2,0.9591836734693877,,,,0.0012674331665039062,0.00011324882507324219
algerian_forest_fires_46279,,,generic_univariate,robust,SGDClassifier(random_state=0),3,0.9375,,,,0.0011844635009765625,0.00011444091796875
algerian_forest_fires_46279,,,generic_univariate,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,,,0.0011677742004394531,0.00011348724365234375
algerian_forest_fires_46279,,,polynomial_features,robust,SGDClassifier(random_state=0),0,0.8979591836734694,,,,0.001926422119140625,0.0001323223114013672
algerian_forest_fires_46279,,,polynomial_features,robust,SGDClassifier(random_state=0),1,0.9591836734693877,,,,0.0014033317565917969,0.0001246929168701172
algerian_forest_fires_46279,,,polynomial_features,robust,SGDClassifier(random_state=0),2,0.8571428571428571,,,,0.0022363662719726562,0.0001232624053955078
algerian_forest_fires_46279,,,polynomial_features,robust,SGDClassifier(random_state=0),3,0.9375,,,,0.0017180442810058594,0.00012373924255371094
algerian_forest_fires_46279,,,polynomial_features,robust,SGDClassifier(random_state=0),4,0.9166666666666666,,,,0.0013751983642578125,0.00012254714965820312
algerian_forest_fires_46279,,,nystroem,robust,SGDClassifier(random_state=0),0,0.9591836734693877,,,,0.0030100345611572266,0.00017547607421875
algerian_forest_fires_46279,,,nystroem,robust,SGDClassifier(random_state=0),1,0.9591836734693877,,,,0.00212860107421875,0.0001533031463623047
algerian_forest_fires_46279,,,nystroem,robust,SGDClassifier(random_state=0),2,0.9591836734693877,,,,0.0026047229766845703,0.00018453598022460938
algerian_forest_fires_46279,,,nystroem,robust,SGDClassifier(random_state=0),3,0.8958333333333334,,,,0.0020630359649658203,0.00014662742614746094
algerian_forest_fires_46279,,,nystroem,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,,,0.002635955810546875,0.00014495849609375
algerian_forest_fires_46279,,,rbf_sampler,robust,SGDClassifier(random_state=0),0,0.673469387755102,,,,0.0030808448791503906,0.000316619873046875
algerian_forest_fires_46279,,,rbf_sampler,robust,SGDClassifier(random_state=0),1,0.6938775510204082,,,,0.0021152496337890625,0.0001361370086669922
algerian_forest_fires_46279,,,rbf_sampler,robust,SGDClassifier(random_state=0),2,0.5510204081632653,,,,0.0026123523712158203,0.00016617774963378906
algerian_forest_fires_46279,,,rbf_sampler,robust,SGDClassifier(random_state=0),3,0.6458333333333334,,,,0.0017764568328857422,0.00013184547424316406
algerian_forest_fires_46279,,,rbf_sampler,robust,SGDClassifier(random_state=0),4,0.6666666666666666,,,,0.001978635787963867,0.00012159347534179688
algerian_forest_fires_46279,,,random_trees_embedding,robust,SGDClassifier(random_state=0),0,0.9387755102040817,,,,0.0014281272888183594,0.0001361370086669922
algerian_forest_fires_46279,,,random_trees_embedding,robust,SGDClassifier(random_state=0),1,0.9591836734693877,,,,0.0015437602996826172,0.00013780593872070312
algerian_forest_fires_46279,,,random_trees_embedding,robust,SGDClassifier(random_state=0),2,0.9795918367346939,,,,0.0014789104461669922,0.00015735626220703125
algerian_forest_fires_46279,,,random_trees_embedding,robust,SGDClassifier(random_state=0),3,0.9791666666666666,,,,0.0015497207641601562,0.00013947486877441406
algerian_forest_fires_46279,,,random_trees_embedding,robust,SGDClassifier(random_state=0),4,0.9375,,,,0.0015704631805419922,0.00013780593872070312
algerian_forest_fires_46279,,,feature_agglomeration,robust,SGDClassifier(random_state=0),0,0.7959183673469388,,,,0.001230478286743164,0.00011873245239257812
algerian_forest_fires_46279,,,feature_agglomeration,robust,SGDClassifier(random_state=0),1,0.8979591836734694,,,,0.0013360977172851562,0.00012040138244628906
algerian_forest_fires_46279,,,feature_agglomeration,robust,SGDClassifier(random_state=0),2,0.8775510204081632,,,,0.001416921615600586,0.00012159347534179688
algerian_forest_fires_46279,,,feature_agglomeration,robust,SGDClassifier(random_state=0),3,0.9375,,,,0.0013051033020019531,0.00013709068298339844
algerian_forest_fires_46279,,,feature_agglomeration,robust,SGDClassifier(random_state=0),4,0.8541666666666666,,,,0.0015263557434082031,0.0001704692840576172
algerian_forest_fires_46279,,,extra_tree,robust,SGDClassifier(random_state=0),0,0.9387755102040817,,,,0.0013453960418701172,0.00012135505676269531
algerian_forest_fires_46279,,,extra_tree,robust,SGDClassifier(random_state=0),1,0.9591836734693877,,,,0.0013141632080078125,0.00012159347534179688
algerian_forest_fires_46279,,,extra_tree,robust,SGDClassifier(random_state=0),2,0.9795918367346939,,,,0.0013425350189208984,0.00012111663818359375
algerian_forest_fires_46279,,,extra_tree,robust,SGDClassifier(random_state=0),3,0.9375,,,,0.0012998580932617188,0.00014328956604003906
algerian_forest_fires_46279,,,extra_tree,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,,,0.0012514591217041016,0.00012111663818359375
algerian_forest_fires_46279,,,linear_svc,robust,SGDClassifier(random_state=0),0,0.9795918367346939,,,,0.001354217529296875,0.0001316070556640625
algerian_forest_fires_46279,,,linear_svc,robust,SGDClassifier(random_state=0),1,0.9795918367346939,,,,0.001153707504272461,0.00011038780212402344
algerian_forest_fires_46279,,,linear_svc,robust,SGDClassifier(random_state=0),2,1.0,,,,0.0010974407196044922,0.00010824203491210938
algerian_forest_fires_46279,,,linear_svc,robust,SGDClassifier(random_state=0),3,0.9375,,,,0.0012025833129882812,0.000110626220703125
algerian_forest_fires_46279,,,linear_svc,robust,SGDClassifier(random_state=0),4,1.0,,,,0.0011553764343261719,0.00011038780212402344
algerian_forest_fires_46279,,,kernel_pca,robust,SGDClassifier(random_state=0),0,0.9591836734693877,,,,0.001714468002319336,0.00013518333435058594
algerian_forest_fires_46279,,,kernel_pca,robust,SGDClassifier(random_state=0),1,0.9387755102040817,,,,0.0017249584197998047,0.00013709068298339844
algerian_forest_fires_46279,,,kernel_pca,robust,SGDClassifier(random_state=0),2,0.9591836734693877,,,,0.001377105712890625,0.00012969970703125
algerian_forest_fires_46279,,,kernel_pca,robust,SGDClassifier(random_state=0),3,0.9583333333333334,,,,0.0034673213958740234,0.0001876354217529297
algerian_forest_fires_46279,,,kernel_pca,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,,,0.0016515254974365234,0.002769947052001953
algerian_forest_fires_46279,,,,normalizer,SGDClassifier(random_state=0),0,0.8571428571428571,,,,0.0036644935607910156,0.0001723766326904297
algerian_forest_fires_46279,,,,normalizer,SGDClassifier(random_state=0),1,0.5510204081632653,,,,0.0026373863220214844,0.00013685226440429688
algerian_forest_fires_46279,,,,normalizer,SGDClassifier(random_state=0),2,0.5918367346938775,,,,0.0018122196197509766,0.00016427040100097656
algerian_forest_fires_46279,,,,normalizer,SGDClassifier(random_state=0),3,0.9166666666666666,,,,0.00136566162109375,0.00011324882507324219
algerian_forest_fires_46279,,,,normalizer,SGDClassifier(random_state=0),4,0.6041666666666666,,,,0.001676797866821289,0.00012063980102539062
algerian_forest_fires_46279,,,pca,normalizer,SGDClassifier(random_state=0),0,0.8367346938775511,,,,0.0016362667083740234,0.0001227855682373047
algerian_forest_fires_46279,,,pca,normalizer,SGDClassifier(random_state=0),1,0.6122448979591837,,,,0.0015206336975097656,0.00011563301086425781
algerian_forest_fires_46279,,,pca,normalizer,SGDClassifier(random_state=0),2,0.8571428571428571,,,,0.0015759468078613281,0.00011038780212402344
algerian_forest_fires_46279,,,pca,normalizer,SGDClassifier(random_state=0),3,0.7708333333333334,,,,0.0016224384307861328,0.00010991096496582031
algerian_forest_fires_46279,,,pca,normalizer,SGDClassifier(random_state=0),4,0.8333333333333334,,,,0.0016295909881591797,0.00011348724365234375
algerian_forest_fires_46279,,,fastica,normalizer,SGDClassifier(random_state=0),0,0.9591836734693877,,,,0.0012373924255371094,0.000110626220703125
algerian_forest_fires_46279,,,fastica,normalizer,SGDClassifier(random_state=0),1,0.9387755102040817,,,,0.0012423992156982422,0.00011372566223144531
algerian_forest_fires_46279,,,fastica,normalizer,SGDClassifier(random_state=0),2,0.9591836734693877,,,,0.0015075206756591797,0.00019168853759765625
algerian_forest_fires_46279,,,fastica,normalizer,SGDClassifier(random_state=0),3,0.9791666666666666,,,,0.0013017654418945312,0.00011420249938964844
algerian_forest_fires_46279,,,fastica,normalizer,SGDClassifier(random_state=0),4,0.9583333333333334,,,,0.00167083740234375,0.0001227855682373047
algerian_forest_fires_46279,,,truncated_svd,normalizer,SGDClassifier(random_state=0),0,0.7959183673469388,,,,0.0012841224670410156,0.00011134147644042969
algerian_forest_fires_46279,,,truncated_svd,normalizer,SGDClassifier(random_state=0),1,0.5510204081632653,,,,0.0014243125915527344,0.00010848045349121094
algerian_forest_fires_46279,,,truncated_svd,normalizer,SGDClassifier(random_state=0),2,0.7959183673469388,,,,0.0014052391052246094,0.00015997886657714844
algerian_forest_fires_46279,,,truncated_svd,normalizer,SGDClassifier(random_state=0),3,0.6041666666666666,,,,0.0014190673828125,0.00010466575622558594
algerian_forest_fires_46279,,,truncated_svd,normalizer,SGDClassifier(random_state=0),4,0.6666666666666666,,,,0.0013899803161621094,0.00010633468627929688
algerian_forest_fires_46279,,,select_percentile,normalizer,SGDClassifier(random_state=0),0,0.5510204081632653,,,,0.0012056827545166016,0.00011467933654785156
algerian_forest_fires_46279,,,select_percentile,normalizer,SGDClassifier(random_state=0),1,0.5510204081632653,,,,0.0013840198516845703,0.00012302398681640625
algerian_forest_fires_46279,,,select_percentile,normalizer,SGDClassifier(random_state=0),2,0.5714285714285714,,,,0.0014019012451171875,0.00014066696166992188
algerian_forest_fires_46279,,,select_percentile,normalizer,SGDClassifier(random_state=0),3,0.6041666666666666,,,,0.0014863014221191406,0.00012040138244628906
algerian_forest_fires_46279,,,select_percentile,normalizer,SGDClassifier(random_state=0),4,0.5416666666666666,,,,0.0012347698211669922,0.00010609626770019531
algerian_forest_fires_46279,,,generic_univariate,normalizer,SGDClassifier(random_state=0),0,0.5510204081632653,,,,0.0011641979217529297,0.00019359588623046875
algerian_forest_fires_46279,,,generic_univariate,normalizer,SGDClassifier(random_state=0),1,0.4489795918367347,,,,0.0013377666473388672,0.00011420249938964844
algerian_forest_fires_46279,,,generic_univariate,normalizer,SGDClassifier(random_state=0),2,0.5714285714285714,,,,0.0013158321380615234,0.00013446807861328125
