Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,,truncated_svd,power,KNeighborsClassifier(),3,0.9375,,No using Simple Imputer,,0.0007429122924804688,0.0034198760986328125
algerian_forest_fires_46279,simpleimputer,,truncated_svd,power,KNeighborsClassifier(),4,0.8958333333333334,,No using Simple Imputer,,0.0006947517395019531,0.003332376480102539
algerian_forest_fires_46279,simpleimputer,,select_percentile,power,KNeighborsClassifier(),0,0.9387755102040817,,No using Simple Imputer,,0.0006356239318847656,0.003465414047241211
algerian_forest_fires_46279,simpleimputer,,select_percentile,power,KNeighborsClassifier(),1,0.9591836734693877,,No using Simple Imputer,,0.0006883144378662109,0.003448486328125
algerian_forest_fires_46279,simpleimputer,,select_percentile,power,KNeighborsClassifier(),2,0.9591836734693877,,No using Simple Imputer,,0.0006883144378662109,0.003366708755493164
algerian_forest_fires_46279,simpleimputer,,select_percentile,power,KNeighborsClassifier(),3,0.9791666666666666,,No using Simple Imputer,,0.0006704330444335938,0.003457784652709961
algerian_forest_fires_46279,simpleimputer,,select_percentile,power,KNeighborsClassifier(),4,0.9791666666666666,,No using Simple Imputer,,0.0007112026214599609,0.0033173561096191406
algerian_forest_fires_46279,simpleimputer,,generic_univariate,power,KNeighborsClassifier(),0,0.9183673469387755,,No using Simple Imputer,,0.0006253719329833984,0.0033609867095947266
algerian_forest_fires_46279,simpleimputer,,generic_univariate,power,KNeighborsClassifier(),1,0.9183673469387755,,No using Simple Imputer,,0.0007424354553222656,0.0034513473510742188
algerian_forest_fires_46279,simpleimputer,,generic_univariate,power,KNeighborsClassifier(),2,0.8979591836734694,,No using Simple Imputer,,0.0007395744323730469,0.0034301280975341797
algerian_forest_fires_46279,simpleimputer,,generic_univariate,power,KNeighborsClassifier(),3,0.9375,,No using Simple Imputer,,0.0006358623504638672,0.003320455551147461
algerian_forest_fires_46279,simpleimputer,,generic_univariate,power,KNeighborsClassifier(),4,0.8958333333333334,,No using Simple Imputer,,0.0007226467132568359,0.0034334659576416016
algerian_forest_fires_46279,simpleimputer,,polynomial_features,power,KNeighborsClassifier(),0,0.8775510204081632,,No using Simple Imputer,,0.0005269050598144531,0.0007498264312744141
algerian_forest_fires_46279,simpleimputer,,polynomial_features,power,KNeighborsClassifier(),1,0.9183673469387755,,No using Simple Imputer,,0.0005328655242919922,0.0007548332214355469
algerian_forest_fires_46279,simpleimputer,,polynomial_features,power,KNeighborsClassifier(),2,0.9183673469387755,,No using Simple Imputer,,0.0005435943603515625,0.0007081031799316406
algerian_forest_fires_46279,simpleimputer,,polynomial_features,power,KNeighborsClassifier(),3,0.875,,No using Simple Imputer,,0.0005030632019042969,0.0007154941558837891
algerian_forest_fires_46279,simpleimputer,,polynomial_features,power,KNeighborsClassifier(),4,0.9166666666666666,,No using Simple Imputer,,0.0005273818969726562,0.0007681846618652344
algerian_forest_fires_46279,simpleimputer,,nystroem,power,KNeighborsClassifier(),0,0.9387755102040817,,No using Simple Imputer,,0.0006554126739501953,0.006566286087036133
algerian_forest_fires_46279,simpleimputer,,nystroem,power,KNeighborsClassifier(),1,0.9183673469387755,,No using Simple Imputer,,0.0007097721099853516,0.05926084518432617
algerian_forest_fires_46279,simpleimputer,,nystroem,power,KNeighborsClassifier(),2,0.9591836734693877,,No using Simple Imputer,,0.00069427490234375,0.0007951259613037109
algerian_forest_fires_46279,simpleimputer,,nystroem,power,KNeighborsClassifier(),3,0.9583333333333334,,No using Simple Imputer,,0.0006406307220458984,0.06217813491821289
algerian_forest_fires_46279,simpleimputer,,nystroem,power,KNeighborsClassifier(),4,0.9375,,No using Simple Imputer,,0.0007202625274658203,0.0540769100189209
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,power,KNeighborsClassifier(),0,0.6530612244897959,,No using Simple Imputer,,0.0006172657012939453,0.0008327960968017578
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,power,KNeighborsClassifier(),1,0.7142857142857143,,No using Simple Imputer,,0.0005106925964355469,0.0007512569427490234
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,power,KNeighborsClassifier(),2,0.673469387755102,,No using Simple Imputer,,0.0005986690521240234,0.0007612705230712891
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,power,KNeighborsClassifier(),3,0.6041666666666666,,No using Simple Imputer,,0.0005412101745605469,0.0007050037384033203
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,power,KNeighborsClassifier(),4,0.6875,,No using Simple Imputer,,0.0005295276641845703,0.0007157325744628906
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,power,KNeighborsClassifier(),0,0.9591836734693877,,No using Simple Imputer,,0.0006976127624511719,0.001886129379272461
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,power,KNeighborsClassifier(),1,0.9387755102040817,,No using Simple Imputer,,0.0006458759307861328,0.0019059181213378906
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,power,KNeighborsClassifier(),2,0.9183673469387755,,No using Simple Imputer,,0.0007548332214355469,0.0018961429595947266
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,power,KNeighborsClassifier(),3,0.9166666666666666,,No using Simple Imputer,,0.0007011890411376953,0.0019185543060302734
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,power,KNeighborsClassifier(),4,0.9375,,No using Simple Imputer,,0.0007472038269042969,0.001882791519165039
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,power,KNeighborsClassifier(),0,0.8571428571428571,,No using Simple Imputer,,0.0007917881011962891,0.003482341766357422
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,power,KNeighborsClassifier(),1,0.8979591836734694,,No using Simple Imputer,,0.0006580352783203125,0.003887653350830078
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,power,KNeighborsClassifier(),2,0.8979591836734694,,No using Simple Imputer,,0.00069427490234375,0.003362894058227539
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,power,KNeighborsClassifier(),3,0.9583333333333334,,No using Simple Imputer,,0.0006740093231201172,0.0033104419708251953
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,power,KNeighborsClassifier(),4,0.9166666666666666,,No using Simple Imputer,,0.0007452964782714844,0.0033152103424072266
algerian_forest_fires_46279,simpleimputer,,extra_tree,power,KNeighborsClassifier(),0,0.9387755102040817,,No using Simple Imputer,,0.0007424354553222656,0.0033655166625976562
algerian_forest_fires_46279,simpleimputer,,extra_tree,power,KNeighborsClassifier(),1,0.9591836734693877,,No using Simple Imputer,,0.0007457733154296875,0.003347635269165039
algerian_forest_fires_46279,simpleimputer,,extra_tree,power,KNeighborsClassifier(),2,0.9387755102040817,,No using Simple Imputer,,0.0007395744323730469,0.0033409595489501953
algerian_forest_fires_46279,simpleimputer,,extra_tree,power,KNeighborsClassifier(),3,0.9375,,No using Simple Imputer,,0.0007238388061523438,0.003329753875732422
algerian_forest_fires_46279,simpleimputer,,extra_tree,power,KNeighborsClassifier(),4,0.9583333333333334,,No using Simple Imputer,,0.0008740425109863281,0.0032880306243896484
algerian_forest_fires_46279,simpleimputer,,linear_svc,power,KNeighborsClassifier(),0,0.9387755102040817,,No using Simple Imputer,,0.000732421875,0.0035276412963867188
algerian_forest_fires_46279,simpleimputer,,linear_svc,power,KNeighborsClassifier(),1,0.9591836734693877,,No using Simple Imputer,,0.0007543563842773438,0.0033860206604003906
algerian_forest_fires_46279,simpleimputer,,linear_svc,power,KNeighborsClassifier(),2,0.9591836734693877,,No using Simple Imputer,,0.0007071495056152344,0.003597259521484375
algerian_forest_fires_46279,simpleimputer,,linear_svc,power,KNeighborsClassifier(),3,0.9166666666666666,,No using Simple Imputer,,0.0009379386901855469,0.0034012794494628906
algerian_forest_fires_46279,simpleimputer,,linear_svc,power,KNeighborsClassifier(),4,0.9583333333333334,,No using Simple Imputer,,0.0007240772247314453,0.003699064254760742
algerian_forest_fires_46279,simpleimputer,,kernel_pca,power,KNeighborsClassifier(),0,0.9387755102040817,,No using Simple Imputer,,0.00092315673828125,0.004074573516845703
algerian_forest_fires_46279,simpleimputer,,kernel_pca,power,KNeighborsClassifier(),1,0.9387755102040817,,No using Simple Imputer,,0.0010187625885009766,0.004117012023925781
algerian_forest_fires_46279,simpleimputer,,kernel_pca,power,KNeighborsClassifier(),2,0.9387755102040817,,No using Simple Imputer,,0.0009348392486572266,0.004064083099365234
algerian_forest_fires_46279,simpleimputer,,kernel_pca,power,KNeighborsClassifier(),3,0.9375,,No using Simple Imputer,,0.000989675521850586,0.003990650177001953
algerian_forest_fires_46279,simpleimputer,,kernel_pca,power,KNeighborsClassifier(),4,0.9166666666666666,,No using Simple Imputer,,0.0010187625885009766,0.004561662673950195
algerian_forest_fires_46279,simpleimputer,,,quantile,KNeighborsClassifier(),0,0.8979591836734694,,No using Simple Imputer,,0.001131296157836914,0.004191160202026367
algerian_forest_fires_46279,simpleimputer,,,quantile,KNeighborsClassifier(),1,0.9795918367346939,,No using Simple Imputer,,0.0009469985961914062,0.0042133331298828125
algerian_forest_fires_46279,simpleimputer,,,quantile,KNeighborsClassifier(),2,0.8775510204081632,,No using Simple Imputer,,0.0008299350738525391,0.003810882568359375
algerian_forest_fires_46279,simpleimputer,,,quantile,KNeighborsClassifier(),3,0.8958333333333334,,No using Simple Imputer,,0.000736236572265625,0.0035109519958496094
algerian_forest_fires_46279,simpleimputer,,,quantile,KNeighborsClassifier(),4,0.9166666666666666,,No using Simple Imputer,,0.0007159709930419922,0.0035064220428466797
algerian_forest_fires_46279,simpleimputer,,pca,quantile,KNeighborsClassifier(),0,0.8979591836734694,,No using Simple Imputer,,0.001161813735961914,0.0037620067596435547
algerian_forest_fires_46279,simpleimputer,,pca,quantile,KNeighborsClassifier(),1,0.9795918367346939,,No using Simple Imputer,,0.0008387565612792969,0.0034618377685546875
algerian_forest_fires_46279,simpleimputer,,pca,quantile,KNeighborsClassifier(),2,0.8775510204081632,,No using Simple Imputer,,0.0008134841918945312,0.0035343170166015625
algerian_forest_fires_46279,simpleimputer,,pca,quantile,KNeighborsClassifier(),3,0.8958333333333334,,No using Simple Imputer,,0.0007140636444091797,0.0034265518188476562
algerian_forest_fires_46279,simpleimputer,,pca,quantile,KNeighborsClassifier(),4,0.9166666666666666,,No using Simple Imputer,,0.0007750988006591797,0.003487825393676758
algerian_forest_fires_46279,simpleimputer,,fastica,quantile,KNeighborsClassifier(),0,0.6326530612244898,,No using Simple Imputer,,0.0008356571197509766,0.0034580230712890625
algerian_forest_fires_46279,simpleimputer,,fastica,quantile,KNeighborsClassifier(),1,0.8163265306122449,,No using Simple Imputer,,0.0009052753448486328,0.0034792423248291016
algerian_forest_fires_46279,simpleimputer,,fastica,quantile,KNeighborsClassifier(),2,0.8163265306122449,,No using Simple Imputer,,0.0008268356323242188,0.0034618377685546875
algerian_forest_fires_46279,simpleimputer,,fastica,quantile,KNeighborsClassifier(),3,0.9166666666666666,,No using Simple Imputer,,0.0008060932159423828,0.0036115646362304688
algerian_forest_fires_46279,simpleimputer,,fastica,quantile,KNeighborsClassifier(),4,0.8541666666666666,,No using Simple Imputer,,0.0007417201995849609,0.0034644603729248047
algerian_forest_fires_46279,simpleimputer,,truncated_svd,quantile,KNeighborsClassifier(),0,0.8979591836734694,,No using Simple Imputer,,0.0007042884826660156,0.003376483917236328
algerian_forest_fires_46279,simpleimputer,,truncated_svd,quantile,KNeighborsClassifier(),1,0.8979591836734694,,No using Simple Imputer,,0.0007944107055664062,0.003523588180541992
algerian_forest_fires_46279,simpleimputer,,truncated_svd,quantile,KNeighborsClassifier(),2,0.8571428571428571,,No using Simple Imputer,,0.0007236003875732422,0.0034394264221191406
algerian_forest_fires_46279,simpleimputer,,truncated_svd,quantile,KNeighborsClassifier(),3,0.9166666666666666,,No using Simple Imputer,,0.0006854534149169922,0.0032978057861328125
algerian_forest_fires_46279,simpleimputer,,truncated_svd,quantile,KNeighborsClassifier(),4,0.9583333333333334,,No using Simple Imputer,,0.0007421970367431641,0.0033960342407226562
algerian_forest_fires_46279,simpleimputer,,select_percentile,quantile,KNeighborsClassifier(),0,0.9591836734693877,,No using Simple Imputer,,0.000667572021484375,0.0034325122833251953
algerian_forest_fires_46279,simpleimputer,,select_percentile,quantile,KNeighborsClassifier(),1,0.9795918367346939,,No using Simple Imputer,,0.0006399154663085938,0.0034666061401367188
algerian_forest_fires_46279,simpleimputer,,select_percentile,quantile,KNeighborsClassifier(),2,0.9795918367346939,,No using Simple Imputer,,0.0007724761962890625,0.003364086151123047
algerian_forest_fires_46279,simpleimputer,,select_percentile,quantile,KNeighborsClassifier(),3,0.9375,,No using Simple Imputer,,0.0006711483001708984,0.003281831741333008
algerian_forest_fires_46279,simpleimputer,,select_percentile,quantile,KNeighborsClassifier(),4,0.9583333333333334,,No using Simple Imputer,,0.0008006095886230469,0.0034461021423339844
algerian_forest_fires_46279,simpleimputer,,generic_univariate,quantile,KNeighborsClassifier(),0,0.9591836734693877,,No using Simple Imputer,,0.0006108283996582031,0.003448009490966797
algerian_forest_fires_46279,simpleimputer,,generic_univariate,quantile,KNeighborsClassifier(),1,0.9795918367346939,,No using Simple Imputer,,0.0007035732269287109,0.0034170150756835938
algerian_forest_fires_46279,simpleimputer,,generic_univariate,quantile,KNeighborsClassifier(),2,0.9795918367346939,,No using Simple Imputer,,0.0006566047668457031,0.0034172534942626953
algerian_forest_fires_46279,simpleimputer,,generic_univariate,quantile,KNeighborsClassifier(),3,0.9583333333333334,,No using Simple Imputer,,0.0007085800170898438,0.0034117698669433594
algerian_forest_fires_46279,simpleimputer,,generic_univariate,quantile,KNeighborsClassifier(),4,0.9375,,No using Simple Imputer,,0.0006954669952392578,0.0033330917358398438
algerian_forest_fires_46279,simpleimputer,,polynomial_features,quantile,KNeighborsClassifier(),0,0.8979591836734694,,No using Simple Imputer,,0.0005419254302978516,0.0007560253143310547
algerian_forest_fires_46279,simpleimputer,,polynomial_features,quantile,KNeighborsClassifier(),1,0.9183673469387755,,No using Simple Imputer,,0.0004949569702148438,0.0007512569427490234
algerian_forest_fires_46279,simpleimputer,,polynomial_features,quantile,KNeighborsClassifier(),2,0.9387755102040817,,No using Simple Imputer,,0.0005090236663818359,0.0007233619689941406
algerian_forest_fires_46279,simpleimputer,,polynomial_features,quantile,KNeighborsClassifier(),3,0.8958333333333334,,No using Simple Imputer,,0.0004999637603759766,0.0007543563842773438
algerian_forest_fires_46279,simpleimputer,,polynomial_features,quantile,KNeighborsClassifier(),4,0.8958333333333334,,No using Simple Imputer,,0.0005373954772949219,0.0007255077362060547
algerian_forest_fires_46279,simpleimputer,,nystroem,quantile,KNeighborsClassifier(),0,0.8979591836734694,,No using Simple Imputer,,0.0008187294006347656,0.0008306503295898438
algerian_forest_fires_46279,simpleimputer,,nystroem,quantile,KNeighborsClassifier(),1,0.9795918367346939,,No using Simple Imputer,,0.0006868839263916016,0.0008370876312255859
algerian_forest_fires_46279,simpleimputer,,nystroem,quantile,KNeighborsClassifier(),2,0.8775510204081632,,No using Simple Imputer,,0.0006461143493652344,0.03232312202453613
algerian_forest_fires_46279,simpleimputer,,nystroem,quantile,KNeighborsClassifier(),3,0.8958333333333334,,No using Simple Imputer,,0.0006692409515380859,0.0007925033569335938
algerian_forest_fires_46279,simpleimputer,,nystroem,quantile,KNeighborsClassifier(),4,0.9166666666666666,,No using Simple Imputer,,0.0006470680236816406,0.005972385406494141
