Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,,linear_svc,,MultinomialNB(),1,0.9795918367346939,,No using Simple Imputer,,0.001374959945678711,9.894371032714844e-05
algerian_forest_fires_46279,simpleimputer,,linear_svc,,MultinomialNB(),2,0.9591836734693877,,No using Simple Imputer,,0.001237630844116211,9.822845458984375e-05
algerian_forest_fires_46279,simpleimputer,,linear_svc,,MultinomialNB(),3,0.9583333333333334,,No using Simple Imputer,,0.0012116432189941406,9.655952453613281e-05
algerian_forest_fires_46279,simpleimputer,,linear_svc,,MultinomialNB(),4,0.9583333333333334,,No using Simple Imputer,,0.0012063980102539062,9.775161743164062e-05
algerian_forest_fires_46279,simpleimputer,,kernel_pca,,MultinomialNB(),0,,"Erro na combinação 1536 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: kernel_pca, Scaler: None, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,,0.0012063980102539062,9.775161743164062e-05
algerian_forest_fires_46279,simpleimputer,,kernel_pca,,MultinomialNB(),1,,"Erro na combinação 1537 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: kernel_pca, Scaler: None, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,,0.0012063980102539062,9.775161743164062e-05
algerian_forest_fires_46279,simpleimputer,,kernel_pca,,MultinomialNB(),2,,"Erro na combinação 1538 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: kernel_pca, Scaler: None, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,,0.0012063980102539062,9.775161743164062e-05
algerian_forest_fires_46279,simpleimputer,,kernel_pca,,MultinomialNB(),3,,"Erro na combinação 1539 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: kernel_pca, Scaler: None, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,,0.0012063980102539062,9.775161743164062e-05
algerian_forest_fires_46279,simpleimputer,,kernel_pca,,MultinomialNB(),4,,"Erro na combinação 1540 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: kernel_pca, Scaler: None, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,,0.0012063980102539062,9.775161743164062e-05
algerian_forest_fires_46279,simpleimputer,,,standard,MultinomialNB(),0,,"Erro na combinação 1541 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: None, Scaler: standard, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,,0.0012063980102539062,9.775161743164062e-05
algerian_forest_fires_46279,simpleimputer,,,standard,MultinomialNB(),1,,"Erro na combinação 1542 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: None, Scaler: standard, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,,0.0012063980102539062,9.775161743164062e-05
algerian_forest_fires_46279,simpleimputer,,,standard,MultinomialNB(),2,,"Erro na combinação 1543 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: None, Scaler: standard, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,,0.0012063980102539062,9.775161743164062e-05
algerian_forest_fires_46279,simpleimputer,,,standard,MultinomialNB(),3,,"Erro na combinação 1544 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: None, Scaler: standard, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,,0.0012063980102539062,9.775161743164062e-05
algerian_forest_fires_46279,simpleimputer,,,standard,MultinomialNB(),4,,"Erro na combinação 1545 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: None, Scaler: standard, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,,0.0012063980102539062,9.775161743164062e-05
algerian_forest_fires_46279,simpleimputer,,pca,standard,MultinomialNB(),0,,"Erro na combinação 1546 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: pca, Scaler: standard, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,,0.0012063980102539062,9.775161743164062e-05
algerian_forest_fires_46279,simpleimputer,,pca,standard,MultinomialNB(),1,,"Erro na combinação 1547 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: pca, Scaler: standard, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,,0.0012063980102539062,9.775161743164062e-05
algerian_forest_fires_46279,simpleimputer,,pca,standard,MultinomialNB(),2,,"Erro na combinação 1548 - Imputer: simpleimputer, Categorização: None, Seleção de Feature: pca, Scaler: standard, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,,0.0012063980102539062,9.775161743164062e-05
